C7CZ C7CZ 0.101582
C7CZ b5gm 0.000207
C7CZ SACv 0.000000
C7CZ S5WR 0.000000
C7CZ XnEH 0.000000
C7CZ DVNa 0.000010
C7CZ g3L2 0.000008
C7CZ rx04 0.000000
C7CZ 4vY7 0.000004
C7CZ natX 0.031350
C7CZ C1F7 0.000000
C7CZ WrVp 0.000000
C7CZ vgsX 0.000000
C7CZ Xdfe 0.046241
C7CZ J7rk 0.000309
C7CZ PXta 0.008252
C7CZ Gmbn 0.028962
C7CZ cxOA 0.050786
C7CZ WweG 0.009768
C7CZ 8eWS 0.038220
C7CZ 4lxJ 0.000018
C7CZ MHFl 0.000000
C7CZ Kxud 0.000000
C7CZ A39k 0.006802
C7CZ HHiE 0.015659
C7CZ 2ZpI 0.001259
C7CZ MbyI 0.051368
C7CZ nOLk 0.020750
C7CZ u7id 0.030145
C7CZ KtfJ 0.047840
C7CZ 6CpG 0.004049
C7CZ yX4Y 0.000000
C7CZ 5Vhk 0.000000
C7CZ GYiu 0.000033
C7CZ m7wJ 0.050959
C7CZ 0wEs 0.003445
C7CZ khQD 0.031850
C7CZ 0hZN 0.004558
C7CZ RZNm 0.051406
C7CZ M2Jw 0.000037
C7CZ WZLF 0.000090
C7CZ PFo3 0.000000
C7CZ GQuv 0.012018
C7CZ q787 0.001398
C7CZ yyZQ 0.000004
C7CZ 7adO 0.007745
C7CZ AFK2 0.000000
C7CZ YQPF 0.000035
C7CZ Enn1 0.051373
C7CZ 1tyG 0.023278
C7CZ i6RV 0.000002
C7CZ YWz0 0.031533
C7CZ pTNh 0.041213
C7CZ KI0q 0.000000
C7CZ 7ozw 0.033243
C7CZ QGr9 0.003961
C7CZ 88Yh 0.000000
C7CZ RwZ7 0.022820
C7CZ 9Y5L 0.051490
C7CZ Esln 0.000281
C7CZ K9hS 0.000000
C7CZ ppYG 0.000059
C7CZ q4Cx 0.000000
C7CZ rBP8 0.000000
C7CZ WFkY 0.009901
C7CZ qwxp 0.003001
C7CZ hRJA 0.000003
C7CZ psqM 0.000000
C7CZ w7jF 0.022681
C7CZ rJcG 0.047994
b5gm C7CZ 0.039948
b5gm b5gm 0.043741
b5gm SACv 0.000006
b5gm S5WR 0.004531
b5gm XnEH 0.000000
b5gm DVNa 0.000009
b5gm g3L2 0.000009
b5gm rx04 0.000088
b5gm 4vY7 0.043270
b5gm natX 0.017563
b5gm C1F7 0.017640
b5gm WrVp 0.000000
b5gm vgsX 0.014937
b5gm Xdfe 0.026544
b5gm J7rk 0.031744
b5gm PXta 0.000022
b5gm Gmbn 0.043585
b5gm cxOA 0.001930
b5gm WweG 0.040853
b5gm 8eWS 0.000911
b5gm 4lxJ 0.041524
b5gm MHFl 0.000002
b5gm Kxud 0.005085
b5gm A39k 0.000231
b5gm HHiE 0.001797
b5gm 2ZpI 0.000000
b5gm MbyI 0.015442
b5gm nOLk 0.000007
b5gm u7id 0.000054
b5gm KtfJ 0.043428
b5gm 6CpG 0.000005
b5gm yX4Y 0.000002
b5gm 5Vhk 0.000008
b5gm GYiu 0.019130
b5gm m7wJ 0.024231
b5gm 0wEs 0.043735
b5gm khQD 0.001378
b5gm 0hZN 0.000029
b5gm RZNm 0.000452
b5gm M2Jw 0.000389
b5gm WZLF 0.000000
b5gm PFo3 0.016470
b5gm GQuv 0.031144
b5gm q787 0.000018
b5gm yyZQ 0.000020
b5gm 7adO 0.035261
b5gm AFK2 0.000000
b5gm YQPF 0.000620
b5gm Enn1 0.043740
b5gm 1tyG 0.006257
b5gm i6RV 0.000000
b5gm YWz0 0.020590
b5gm pTNh 0.000000
b5gm KI0q 0.025056
b5gm 7ozw 0.043319
b5gm QGr9 0.000008
b5gm 88Yh 0.043705
b5gm RwZ7 0.000027
b5gm 9Y5L 0.042103
b5gm Esln 0.000685
b5gm K9hS 0.002075
b5gm ppYG 0.020395
b5gm q4Cx 0.021454
b5gm rBP8 0.043737
b5gm WFkY 0.000000
b5gm qwxp 0.005512
b5gm hRJA 0.043686
b5gm psqM 0.000000
b5gm w7jF 0.000223
b5gm rJcG 0.029635
SACv C7CZ 0.032797
SACv b5gm 0.000000
SACv SACv 0.095232
SACv S5WR 0.046415
SACv XnEH 0.003061
SACv DVNa 0.046162
SACv g3L2 0.000028
SACv rx04 0.037196
SACv 4vY7 0.043357
SACv natX 0.015488
SACv C1F7 0.047641
SACv WrVp 0.000459
SACv vgsX 0.000000
SACv Xdfe 0.022916
SACv J7rk 0.000075
SACv PXta 0.008657
SACv Gmbn 0.041180
SACv cxOA 0.000001
SACv WweG 0.003675
SACv 8eWS 0.000000
SACv 4lxJ 0.047630
SACv MHFl 0.000001
SACv Kxud 0.005115
SACv A39k 0.009905
SACv HHiE 0.000000
SACv 2ZpI 0.047641
SACv MbyI 0.000000
SACv nOLk 0.031223
SACv u7id 0.047635
SACv KtfJ 0.035595
SACv 6CpG 0.000000
SACv yX4Y 0.000000
SACv 5Vhk 0.041340
SACv GYiu 0.000000
SACv m7wJ 0.000954
SACv 0wEs 0.000000
SACv khQD 0.000005
SACv 0hZN 0.000000
SACv RZNm 0.000000
SACv M2Jw 0.038191
SACv WZLF 0.000000
SACv PFo3 0.000000
SACv GQuv 0.010336
SACv q787 0.036754
SACv yyZQ 0.005611
SACv 7adO 0.000000
SACv AFK2 0.000067
SACv YQPF 0.000461
SACv Enn1 0.003264
SACv 1tyG 0.000058
SACv i6RV 0.000020
SACv YWz0 0.000112
SACv pTNh 0.000012
SACv KI0q 0.041374
SACv 7ozw 0.000001
SACv QGr9 0.000000
SACv 88Yh 0.047520
SACv RwZ7 0.014271
SACv 9Y5L 0.000004
SACv Esln 0.042976
SACv K9hS 0.000001
SACv ppYG 0.000000
SACv q4Cx 0.001263
SACv rBP8 0.000019
SACv WFkY 0.000000
SACv qwxp 0.046199
SACv hRJA 0.000085
SACv psqM 0.000000
SACv w7jF 0.000000
SACv rJcG 0.000018
S5WR C7CZ 0.004180
S5WR b5gm 0.012110
S5WR SACv 0.033888
S5WR S5WR 0.073841
S5WR XnEH 0.045883
S5WR DVNa 0.000000
S5WR g3L2 0.009890
S5WR rx04 0.047364
S5WR 4vY7 0.000000
S5WR natX 0.000000
S5WR C1F7 0.023289
S5WR WrVp 0.000000
S5WR vgsX 0.000000
S5WR Xdfe 0.000003
S5WR J7rk 0.000000
S5WR PXta 0.045608
S5WR Gmbn 0.000000
S5WR cxOA 0.000070
S5WR WweG 0.000000
S5WR 8eWS 0.019022
S5WR 4lxJ 0.001505
S5WR MHFl 0.004078
S5WR Kxud 0.000000
S5WR A39k 0.000000
S5WR HHiE 0.044966
S5WR 2ZpI 0.000004
S5WR MbyI 0.000000
S5WR nOLk 0.000695
S5WR u7id 0.000011
S5WR KtfJ 0.035227
S5WR 6CpG 0.000768
S5WR yX4Y 0.000054
S5WR 5Vhk 0.000000
S5WR GYiu 0.038093
S5WR m7wJ 0.032828
S5WR 0wEs 0.000146
S5WR khQD 0.000076
S5WR 0hZN 0.046844
S5WR RZNm 0.047388
S5WR M2Jw 0.000000
S5WR WZLF 0.001124
S5WR PFo3 0.000182
S5WR GQuv 0.005353
S5WR q787 0.046918
S5WR yyZQ 0.004312
S5WR 7adO 0.000211
S5WR AFK2 0.037048
S5WR YQPF 0.000000
S5WR Enn1 0.044443
S5WR 1tyG 0.000287
S5WR i6RV 0.000171
S5WR YWz0 0.017075
S5WR pTNh 0.047390
S5WR KI0q 0.042575
S5WR 7ozw 0.034403
S5WR QGr9 0.031471
S5WR 88Yh 0.044029
S5WR RwZ7 0.005017
S5WR 9Y5L 0.004162
S5WR Esln 0.005978
S5WR K9hS 0.000108
S5WR ppYG 0.016851
S5WR q4Cx 0.000000
S5WR rBP8 0.000003
S5WR WFkY 0.000030
S5WR qwxp 0.001322
S5WR hRJA 0.000366
S5WR psqM 0.001096
S5WR w7jF 0.040102
S5WR rJcG 0.000146
XnEH C7CZ 0.045254
XnEH b5gm 0.000000
XnEH SACv 0.000000
XnEH S5WR 0.000152
XnEH XnEH 0.076739
XnEH DVNa 0.001039
XnEH g3L2 0.000000
XnEH rx04 0.000000
XnEH 4vY7 0.039530
XnEH natX 0.000003
XnEH C1F7 0.000227
XnEH WrVp 0.059151
XnEH vgsX 0.000000
XnEH Xdfe 0.058190
XnEH J7rk 0.000000
XnEH PXta 0.000000
XnEH Gmbn 0.000193
XnEH cxOA 0.028195
XnEH WweG 0.021769
XnEH 8eWS 0.001653
XnEH 4lxJ 0.000000
XnEH MHFl 0.002577
XnEH Kxud 0.000000
XnEH A39k 0.000012
XnEH HHiE 0.000004
XnEH 2ZpI 0.002474
XnEH MbyI 0.000077
XnEH nOLk 0.000282
XnEH u7id 0.029120
XnEH KtfJ 0.053969
XnEH 6CpG 0.000000
XnEH yX4Y 0.000004
XnEH 5Vhk 0.019111
XnEH GYiu 0.000000
XnEH m7wJ 0.001263
XnEH 0wEs 0.000000
XnEH khQD 0.003019
XnEH 0hZN 0.000000
XnEH RZNm 0.012799
XnEH M2Jw 0.059153
XnEH WZLF 0.013989
XnEH PFo3 0.000000
XnEH GQuv 0.003357
XnEH q787 0.000000
XnEH yyZQ 0.000001
XnEH 7adO 0.000140
XnEH AFK2 0.058225
XnEH YQPF 0.000003
XnEH Enn1 0.001688
XnEH 1tyG 0.000001
XnEH i6RV 0.013219
XnEH YWz0 0.058258
XnEH pTNh 0.000006
XnEH KI0q 0.000005
XnEH 7ozw 0.000028
XnEH QGr9 0.057529
XnEH 88Yh 0.000000
XnEH RwZ7 0.000000
XnEH 9Y5L 0.010592
XnEH Esln 0.005068
XnEH K9hS 0.048926
XnEH ppYG 0.057008
XnEH q4Cx 0.000001
XnEH rBP8 0.059157
XnEH WFkY 0.033022
XnEH qwxp 0.000000
XnEH hRJA 0.000001
XnEH psqM 0.000006
XnEH w7jF 0.058882
XnEH rJcG 0.004925
DVNa C7CZ 0.000005
DVNa b5gm 0.020186
DVNa SACv 0.000000
DVNa S5WR 0.026216
DVNa XnEH 0.000000
DVNa DVNa 0.077893
DVNa g3L2 0.002143
DVNa rx04 0.000000
DVNa 4vY7 0.000000
DVNa natX 0.000537
DVNa C1F7 0.000000
DVNa WrVp 0.014834
DVNa vgsX 0.000072
DVNa Xdfe 0.004866
DVNa J7rk 0.004392
DVNa PXta 0.047422
DVNa Gmbn 0.000059
DVNa cxOA 0.049365
DVNa WweG 0.030785
DVNa 8eWS 0.012801
DVNa 4lxJ 0.000036
DVNa MHFl 0.020651
DVNa Kxud 0.000001
DVNa A39k 0.004524
DVNa HHiE 0.049623
DVNa 2ZpI 0.049823
DVNa MbyI 0.000265
DVNa nOLk 0.018147
DVNa u7id 0.001749
DVNa KtfJ 0.047555
DVNa 6CpG 0.000008
DVNa yX4Y 0.027005
DVNa 5Vhk 0.034432
DVNa GYiu 0.000848
DVNa m7wJ 0.000511
DVNa 0wEs 0.000000
DVNa khQD 0.000000
DVNa 0hZN 0.022526
DVNa RZNm 0.000000
DVNa M2Jw 0.011415
DVNa WZLF 0.007987
DVNa PFo3 0.000574
DVNa GQuv 0.039207
DVNa q787 0.000000
DVNa yyZQ 0.000003
DVNa 7adO 0.010299
DVNa AFK2 0.039876
DVNa YQPF 0.007478
DVNa Enn1 0.049805
DVNa 1tyG 0.049407
DVNa i6RV 0.000006
DVNa YWz0 0.014302
DVNa pTNh 0.000860
DVNa KI0q 0.008075
DVNa 7ozw 0.000000
DVNa QGr9 0.049807
DVNa 88Yh 0.000657
DVNa RwZ7 0.049787
DVNa 9Y5L 0.000117
DVNa Esln 0.000008
DVNa K9hS 0.036850
DVNa ppYG 0.000186
DVNa q4Cx 0.000000
DVNa rBP8 0.000000
DVNa WFkY 0.000000
DVNa qwxp 0.000000
DVNa hRJA 0.049280
DVNa psqM 0.004735
DVNa w7jF 0.000000
DVNa rJcG 0.000000
g3L2 C7CZ 0.004319
g3L2 b5gm 0.052618
g3L2 SACv 0.057296
g3L2 S5WR 0.081174
g3L2 XnEH 0.007773
g3L2 DVNa 0.000000
g3L2 g3L2 0.091478
g3L2 rx04 0.001540
g3L2 4vY7 0.002198
g3L2 natX 0.000000
g3L2 C1F7 0.000953
g3L2 WrVp 0.003639
g3L2 vgsX 0.063125
g3L2 Xdfe 0.000001
g3L2 J7rk 0.000000
g3L2 PXta 0.000006
g3L2 Gmbn 0.006191
g3L2 cxOA 0.028346
g3L2 WweG 0.000000
g3L2 8eWS 0.000063
g3L2 4lxJ 0.000001
g3L2 MHFl 0.000192
g3L2 Kxud 0.000000
g3L2 A39k 0.000000
g3L2 HHiE 0.000303
g3L2 2ZpI 0.028235
g3L2 MbyI 0.000000
g3L2 nOLk 0.027753
g3L2 u7id 0.061580
g3L2 KtfJ 0.000001
g3L2 6CpG 0.000002
g3L2 yX4Y 0.000000
g3L2 5Vhk 0.018331
g3L2 GYiu 0.007502
g3L2 m7wJ 0.000000
g3L2 0wEs 0.003118
g3L2 khQD 0.000020
g3L2 0hZN 0.000000
g3L2 RZNm 0.001335
