ZrkQ ZrkQ 0.183591
ZrkQ g0kt 0.000000
ZrkQ J34o 0.009963
ZrkQ iS79 0.000000
ZrkQ cSDB 0.000000
ZrkQ Wtqd 0.000000
ZrkQ TPwt 0.139518
ZrkQ pDq6 0.000055
ZrkQ uSs1 0.111009
ZrkQ apYH 0.066122
ZrkQ d4RF 0.020398
ZrkQ WHYB 0.067433
ZrkQ l1ct 0.000001
ZrkQ vVgO 0.000000
ZrkQ M1YM 0.000292
ZrkQ pwBW 0.138443
ZrkQ ZgCS 0.136360
ZrkQ vahK 0.124468
ZrkQ 3K8c 0.000000
ZrkQ T8qg 0.002347
g0kt ZrkQ 0.000282
g0kt g0kt 0.248860
g0kt J34o 0.000000
g0kt iS79 0.057854
g0kt cSDB 0.000003
g0kt Wtqd 0.056158
g0kt TPwt 0.117231
g0kt pDq6 0.000011
g0kt uSs1 0.008319
g0kt apYH 0.067313
g0kt d4RF 0.000005
g0kt WHYB 0.046197
g0kt l1ct 0.124648
g0kt vVgO 0.000119
g0kt M1YM 0.001850
g0kt pwBW 0.000000
g0kt ZgCS 0.024597
g0kt vahK 0.123929
g0kt 3K8c 0.000000
g0kt T8qg 0.122624
J34o ZrkQ 0.148608
J34o g0kt 0.000001
J34o J34o 0.158053
J34o iS79 0.000128
J34o cSDB 0.158052
J34o Wtqd 0.158052
J34o TPwt 0.000000
J34o pDq6 0.000010
J34o uSs1 0.000000
J34o apYH 0.157358
J34o d4RF 0.116553
J34o WHYB 0.001304
J34o l1ct 0.060197
J34o vVgO 0.000051
J34o M1YM 0.008057
J34o pwBW 0.000001
J34o ZgCS 0.000000
J34o vahK 0.021959
J34o 3K8c 0.008508
J34o T8qg 0.003107
iS79 ZrkQ 0.094830
iS79 g0kt 0.000039
iS79 J34o 0.000002
iS79 iS79 0.110959
iS79 cSDB 0.000000
iS79 Wtqd 0.008953
iS79 TPwt 0.110913
iS79 pDq6 0.096723
iS79 uSs1 0.000000
iS79 apYH 0.000020
iS79 d4RF 0.108314
iS79 WHYB 0.110624
iS79 l1ct 0.000248
iS79 vVgO 0.091788
iS79 M1YM 0.093527
iS79 pwBW 0.044697
iS79 ZgCS 0.107710
iS79 vahK 0.000014
iS79 3K8c 0.020303
iS79 T8qg 0.000337
cSDB ZrkQ 0.000157
cSDB g0kt 0.136985
cSDB J34o 0.063254
cSDB iS79 0.000000
cSDB cSDB 0.218803
cSDB Wtqd 0.000000
cSDB TPwt 0.137255
cSDB pDq6 0.000000
cSDB uSs1 0.000036
cSDB apYH 0.131226
cSDB d4RF 0.135100
cSDB WHYB 0.000008
cSDB l1ct 0.015374
cSDB vVgO 0.000000
cSDB M1YM 0.000241
cSDB pwBW 0.014332
cSDB ZgCS 0.001488
cSDB vahK 0.018479
cSDB 3K8c 0.000088
cSDB T8qg 0.127175
Wtqd ZrkQ 0.117941
Wtqd g0kt 0.000001
Wtqd J34o 0.146658
Wtqd iS79 0.003472
Wtqd cSDB 0.007202
Wtqd Wtqd 0.205992
Wtqd TPwt 0.000595
Wtqd pDq6 0.000155
Wtqd uSs1 0.000000
Wtqd apYH 0.000000
Wtqd d4RF 0.085713
Wtqd WHYB 0.008826
Wtqd l1ct 0.151394
Wtqd vVgO 0.009667
Wtqd M1YM 0.001946
Wtqd pwBW 0.055900
Wtqd ZgCS 0.026913
Wtqd vahK 0.000177
Wtqd 3K8c 0.148814
Wtqd T8qg 0.028634
TPwt ZrkQ 0.000000
TPwt g0kt 0.000000
TPwt J34o 0.007986
