LH53 LH53 0.374447
LH53 Zr15 0.274329
LH53 nRF4 0.057475
LH53 Hego 0.000000
LH53 ThI0 0.000026
LH53 cdvq 0.000030
LH53 EC7S 0.000001
LH53 QWMP 0.286573
LH53 5bSc 0.007094
LH53 7Byx 0.000026
Zr15 LH53 0.001064
Zr15 Zr15 0.992791
Zr15 nRF4 0.000000
Zr15 Hego 0.000000
Zr15 ThI0 0.002574
Zr15 cdvq 0.000000
Zr15 EC7S 0.000001
Zr15 QWMP 0.000000
Zr15 5bSc 0.003570
Zr15 7Byx 0.000000
nRF4 LH53 0.002864
nRF4 Zr15 0.019360
nRF4 nRF4 0.409519
nRF4 Hego 0.205023
nRF4 ThI0 0.000000
nRF4 cdvq 0.026140
nRF4 EC7S 0.202651
nRF4 QWMP 0.000000
nRF4 5bSc 0.132737
nRF4 7Byx 0.001706
Hego LH53 0.017781
Hego Zr15 0.000000
Hego nRF4 0.000014
Hego Hego 0.540251
Hego ThI0 0.054298
Hego cdvq 0.239241
Hego EC7S 0.000000
Hego QWMP 0.047302
Hego 5bSc 0.000000
Hego 7Byx 0.101113
ThI0 LH53 0.000352
ThI0 Zr15 0.001857
ThI0 nRF4 0.112297
ThI0 Hego 0.000000
ThI0 ThI0 0.238567
ThI0 cdvq 0.000023
ThI0 EC7S 0.173172
ThI0 QWMP 0.171665
ThI0 5bSc 0.173055
ThI0 7Byx 0.129012
cdvq LH53 0.285019
cdvq Zr15 0.024955
cdvq nRF4 0.000000
cdvq Hego 0.062943
cdvq ThI0 0.000000
cdvq cdvq 0.287130
cdvq EC7S 0.000244
cdvq QWMP 0.258112
cdvq 5bSc 0.000050
cdvq 7Byx 0.081547
EC7S LH53 0.000169
EC7S Zr15 0.144290
EC7S nRF4 0.001551
EC7S Hego 0.000035
EC7S ThI0 0.285328
EC7S cdvq 0.000000
EC7S EC7S 0.301245
EC7S QWMP 0.228570
EC7S 5bSc 0.000000
EC7S 7Byx 0.038812
QWMP LH53 0.000166
QWMP Zr15 0.229572
QWMP nRF4 0.000000
QWMP Hego 0.000000
QWMP ThI0 0.000006
QWMP cdvq 0.000000
QWMP EC7S 0.000000
QWMP QWMP 0.517605
QWMP 5bSc 0.224190
QWMP 7Byx 0.028461
5bSc LH53 0.000804
5bSc Zr15 0.162589
5bSc nRF4 0.254306
5bSc Hego 0.011786
5bSc ThI0 0.000000
5bSc cdvq 0.284148
5bSc EC7S 0.000002
5bSc QWMP 0.000000
5bSc 5bSc 0.286355
5bSc 7Byx 0.000011
7Byx LH53 0.165711
7Byx Zr15 0.000000
7Byx nRF4 0.000001
7Byx Hego 0.000006
7Byx ThI0 0.000000
7Byx cdvq 0.206212
7Byx EC7S 0.002417
7Byx QWMP 0.007456
7Byx 5bSc 0.206837
7Byx 7Byx 0.411361
