cV3t Ymip 0.094639
cV3t 9RQC 0.001875
cV3t mu8J 0.000270
cV3t 1sVO 0.003420
cV3t lOqg 0.001005
cV3t j3PY 0.004112
cV3t Kgh4 0.000000
cV3t shIe 0.092264
cV3t LrXd 0.017174
cV3t Bgkv 0.000000
cV3t 26fi 0.000848
cV3t AVWL 0.009225
cV3t Tmcz 0.064539
cV3t VEes 0.000025
cV3t aPOE 0.000000
cV3t VbVw 0.078046
cV3t 3AJp 0.011643
cV3t PHNk 0.000002
cV3t ZYer 0.084394
cV3t eeVS 0.000000
cV3t C7zj 0.039910
cV3t exng 0.000000
cV3t Bik6 0.000197
cV3t 1pYH 0.078737
HZ2z DDvs 0.000118
HZ2z s1SV 0.009197
HZ2z cV3t 0.000046
HZ2z HZ2z 0.114394
HZ2z 8RHy 0.000167
HZ2z vFk7 0.000000
HZ2z s1d0 0.101245
HZ2z hFlx 0.052951
HZ2z NLqZ 0.000465
HZ2z cOSh 0.009861
HZ2z BR4q 0.000000
HZ2z DVvR 0.000000
HZ2z ATWe 0.096770
HZ2z KXyH 0.000000
HZ2z VouE 0.002165
HZ2z 2SCW 0.000471
HZ2z Ymip 0.000000
HZ2z 9RQC 0.000721
HZ2z mu8J 0.082447
HZ2z 1sVO 0.100462
HZ2z lOqg 0.040351
HZ2z j3PY 0.000007
HZ2z Kgh4 0.000072
HZ2z shIe 0.010687
HZ2z LrXd 0.068445
HZ2z Bgkv 0.006849
HZ2z 26fi 0.022142
HZ2z AVWL 0.000000
HZ2z Tmcz 0.000724
HZ2z VEes 0.000000
HZ2z aPOE 0.000000
HZ2z VbVw 0.000000
HZ2z 3AJp 0.000000
HZ2z PHNk 0.013063
HZ2z ZYer 0.099892
HZ2z eeVS 0.000000
HZ2z C7zj 0.103626
HZ2z exng 0.015374
HZ2z Bik6 0.000026
HZ2z 1pYH 0.047261
8RHy DDvs 0.000000
8RHy s1SV 0.002562
8RHy cV3t 0.089898
8RHy HZ2z 0.012486
8RHy 8RHy 0.135364
8RHy vFk7 0.006065
8RHy s1d0 0.083865
8RHy hFlx 0.000521
8RHy NLqZ 0.024325
8RHy cOSh 0.000003
8RHy BR4q 0.033336
8RHy DVvR 0.002598
8RHy ATWe 0.044573
8RHy KXyH 0.000000
8RHy VouE 0.060622
8RHy 2SCW 0.000000
8RHy Ymip 0.047658
8RHy 9RQC 0.000000
8RHy mu8J 0.000000
8RHy 1sVO 0.000022
8RHy lOqg 0.073645
8RHy j3PY 0.051322
8RHy Kgh4 0.000000
8RHy shIe 0.000193
8RHy LrXd 0.000000
8RHy Bgkv 0.000003
8RHy 26fi 0.000475
8RHy AVWL 0.041604
8RHy Tmcz 0.000146
8RHy VEes 0.001126
8RHy aPOE 0.074401
8RHy VbVw 0.000000
8RHy 3AJp 0.000022
8RHy PHNk 0.002432
8RHy ZYer 0.051363
8RHy eeVS 0.000000
8RHy C7zj 0.080036
8RHy exng 0.000001
8RHy Bik6 0.000001
8RHy 1pYH 0.079333
vFk7 DDvs 0.086549
vFk7 s1SV 0.102386
vFk7 cV3t 0.000001
vFk7 HZ2z 0.034274
vFk7 8RHy 0.079896
vFk7 vFk7 0.103025
vFk7 s1d0 0.000000
vFk7 hFlx 0.000000
vFk7 NLqZ 0.000001
vFk7 cOSh 0.017655
vFk7 BR4q 0.098369
vFk7 DVvR 0.101001
vFk7 ATWe 0.000002
vFk7 KXyH 0.000128
vFk7 VouE 0.101107
vFk7 2SCW 0.000278
vFk7 Ymip 0.001464
vFk7 9RQC 0.084418
vFk7 mu8J 0.000000
vFk7 1sVO 0.000004
vFk7 lOqg 0.000046
vFk7 j3PY 0.035768
vFk7 Kgh4 0.000674
vFk7 shIe 0.000000
vFk7 LrXd 0.001088
vFk7 Bgkv 0.000138
vFk7 26fi 0.000261
vFk7 AVWL 0.000072
vFk7 Tmcz 0.000140
vFk7 VEes 0.014678
vFk7 aPOE 0.000031
vFk7 VbVw 0.103025
vFk7 3AJp 0.000000
vFk7 PHNk 0.028383
vFk7 ZYer 0.000009
vFk7 eeVS 0.000073
vFk7 C7zj 0.000001
vFk7 exng 0.000048
vFk7 Bik6 0.000000
vFk7 1pYH 0.005006
s1d0 DDvs 0.007411
s1d0 s1SV 0.000010
s1d0 cV3t 0.080370
s1d0 HZ2z 0.030152
s1d0 8RHy 0.042604
s1d0 vFk7 0.080646
s1d0 s1d0 0.173060
s1d0 hFlx 0.000000
s1d0 NLqZ 0.000000
s1d0 cOSh 0.079679
s1d0 BR4q 0.019710
s1d0 DVvR 0.085715
s1d0 ATWe 0.067764
s1d0 KXyH 0.008583
s1d0 VouE 0.000002
s1d0 2SCW 0.000199
s1d0 Ymip 0.000000
s1d0 9RQC 0.000609
s1d0 mu8J 0.000031
s1d0 1sVO 0.036890
s1d0 lOqg 0.000000
s1d0 j3PY 0.001039
s1d0 Kgh4 0.017334
s1d0 shIe 0.000710
s1d0 LrXd 0.000000
s1d0 Bgkv 0.014994
s1d0 26fi 0.001869
s1d0 AVWL 0.000002
s1d0 Tmcz 0.039513
s1d0 VEes 0.000001
s1d0 aPOE 0.004340
s1d0 VbVw 0.082905
s1d0 3AJp 0.000000
s1d0 PHNk 0.072263
s1d0 ZYer 0.000011
s1d0 eeVS 0.000000
s1d0 C7zj 0.000583
s1d0 exng 0.000002
s1d0 Bik6 0.000000
s1d0 1pYH 0.051000
hFlx DDvs 0.079690
hFlx s1SV 0.000842
hFlx cV3t 0.079828
hFlx HZ2z 0.000000
hFlx 8RHy 0.047027
hFlx vFk7 0.001929
hFlx s1d0 0.000634
hFlx hFlx 0.079836
hFlx NLqZ 0.065829
hFlx cOSh 0.000000
hFlx BR4q 0.001377
hFlx DVvR 0.000000
hFlx ATWe 0.000036
hFlx KXyH 0.000001
hFlx VouE 0.000010
hFlx 2SCW 0.007903
hFlx Ymip 0.078207
hFlx 9RQC 0.077761
hFlx mu8J 0.000000
hFlx 1sVO 0.067275
hFlx lOqg 0.000000
hFlx j3PY 0.000034
hFlx Kgh4 0.079053
hFlx shIe 0.000000
hFlx LrXd 0.000243
hFlx Bgkv 0.000000
hFlx 26fi 0.011999
hFlx AVWL 0.062463
hFlx Tmcz 0.000000
hFlx VEes 0.079800
hFlx aPOE 0.000605
hFlx VbVw 0.000000
hFlx 3AJp 0.000000
hFlx PHNk 0.077560
hFlx ZYer 0.000000
hFlx eeVS 0.000072
hFlx C7zj 0.067083
hFlx exng 0.000087
hFlx Bik6 0.032814
hFlx 1pYH 0.000000
NLqZ DDvs 0.000000
NLqZ s1SV 0.101186
NLqZ cV3t 0.000000
NLqZ HZ2z 0.000039
NLqZ 8RHy 0.003787
NLqZ vFk7 0.101365
NLqZ s1d0 0.000000
NLqZ hFlx 0.000615
NLqZ NLqZ 0.202533
NLqZ cOSh 0.002324
NLqZ BR4q 0.001097
NLqZ DVvR 0.000000
NLqZ ATWe 0.045919
NLqZ KXyH 0.014096
NLqZ VouE 0.101599
NLqZ 2SCW 0.035927
NLqZ Ymip 0.000000
NLqZ 9RQC 0.000043
NLqZ mu8J 0.016550
NLqZ 1sVO 0.075746
NLqZ lOqg 0.000343
NLqZ j3PY 0.037959
NLqZ Kgh4 0.000000
NLqZ shIe 0.000000
NLqZ LrXd 0.002101
NLqZ Bgkv 0.000001
NLqZ 26fi 0.000300
NLqZ AVWL 0.007670
NLqZ Tmcz 0.000000
NLqZ VEes 0.000396
NLqZ aPOE 0.000887
NLqZ VbVw 0.041819
NLqZ 3AJp 0.000003
NLqZ PHNk 0.000000
NLqZ ZYer 0.000000
NLqZ eeVS 0.100792
NLqZ C7zj 0.000740
NLqZ exng 0.002614
NLqZ Bik6 0.101550
NLqZ 1pYH 0.000000
cOSh DDvs 0.047459
cOSh s1SV 0.010768
cOSh cV3t 0.004317
cOSh HZ2z 0.104438
cOSh 8RHy 0.091516
cOSh vFk7 0.000000
cOSh s1d0 0.000000
cOSh hFlx 0.000001
cOSh NLqZ 0.019811
cOSh cOSh 0.110833
cOSh BR4q 0.007678
cOSh DVvR 0.089310
cOSh ATWe 0.000000
cOSh KXyH 0.001063
cOSh VouE 0.098774
cOSh 2SCW 0.000000
cOSh Ymip 0.000003
cOSh 9RQC 0.000541
cOSh mu8J 0.000003
cOSh 1sVO 0.001296
cOSh lOqg 0.000011
cOSh j3PY 0.094708
cOSh Kgh4 0.000199
cOSh shIe 0.000001
cOSh LrXd 0.000005
cOSh Bgkv 0.005275
cOSh 26fi 0.074268
cOSh AVWL 0.002397
cOSh Tmcz 0.066817
cOSh VEes 0.036786
cOSh aPOE 0.029155
cOSh VbVw 0.009130
cOSh 3AJp 0.045241
cOSh PHNk 0.006811
cOSh ZYer 0.000000
cOSh eeVS 0.000000
cOSh C7zj 0.000000
cOSh exng 0.000253
cOSh Bik6 0.041128
cOSh 1pYH 0.000003
BR4q DDvs 0.000000
BR4q s1SV 0.029305
BR4q cV3t 0.003398
BR4q HZ2z 0.000004
BR4q 8RHy 0.000000
BR4q vFk7 0.000023
BR4q s1d0 0.085907
BR4q hFlx 0.000072
BR4q NLqZ 0.000009
BR4q cOSh 0.000989
BR4q BR4q 0.100463
BR4q DVvR 0.005838
BR4q ATWe 0.000000
BR4q KXyH 0.000007
BR4q VouE 0.017849
BR4q 2SCW 0.000000
BR4q Ymip 0.092735
BR4q 9RQC 0.073246
BR4q mu8J 0.007024
BR4q 1sVO 0.000000
BR4q lOqg 0.097702
BR4q j3PY 0.000288
BR4q Kgh4 0.000028
BR4q shIe 0.000001
BR4q LrXd 0.008585
BR4q Bgkv 0.000435
BR4q 26fi 0.100380
BR4q AVWL 0.100258
BR4q Tmcz 0.097563
BR4q VEes 0.000000
BR4q aPOE 0.000051
BR4q VbVw 0.000000
BR4q 3AJp 0.075424
BR4q PHNk 0.010795
BR4q ZYer 0.000001
BR4q eeVS 0.080004
BR4q C7zj 0.000161
BR4q exng 0.010495
BR4q Bik6 0.000958
BR4q 1pYH 0.000001
DVvR DDvs 0.076877
DVvR s1SV 0.000058
DVvR cV3t 0.073365
DVvR HZ2z 0.015869
DVvR 8RHy 0.000501
DVvR vFk7 0.120166
DVvR s1d0 0.000000
DVvR hFlx 0.000000
DVvR NLqZ 0.000000
DVvR cOSh 0.001882
DVvR BR4q 0.108304
DVvR DVvR 0.136067
DVvR ATWe 0.000057
DVvR KXyH 0.044332
DVvR VouE 0.000470
DVvR 2SCW 0.006401
DVvR Ymip 0.000000
DVvR 9RQC 0.000007
DVvR mu8J 0.000627
DVvR 1sVO 0.095949
DVvR lOqg 0.000000
DVvR j3PY 0.000000
DVvR Kgh4 0.119499
DVvR shIe 0.000000
DVvR LrXd 0.000000
DVvR Bgkv 0.000000
DVvR 26fi 0.013045
DVvR AVWL 0.000000
DVvR Tmcz 0.000000
DVvR VEes 0.000000
DVvR aPOE 0.000140
DVvR VbVw 0.000000
DVvR 3AJp 0.006072
DVvR PHNk 0.000000
DVvR ZYer 0.000496
DVvR eeVS 0.000004
DVvR C7zj 0.118379
DVvR exng 0.000602
DVvR Bik6 0.060830
DVvR 1pYH 0.000000
ATWe DDvs 0.000000
ATWe s1SV 0.000000
ATWe cV3t 0.073632
ATWe HZ2z 0.096309
ATWe 8RHy 0.000697
ATWe vFk7 0.018553
ATWe s1d0 0.000000
ATWe hFlx 0.000001
ATWe NLqZ 0.096263
ATWe cOSh 0.000049
ATWe BR4q 0.000000
ATWe DVvR 0.011600
ATWe ATWe 0.181475
ATWe KXyH 0.000000
ATWe VouE 0.000000
ATWe 2SCW 0.000000
ATWe Ymip 0.002125
ATWe 9RQC 0.000001
ATWe mu8J 0.000863
ATWe 1sVO 0.058004
ATWe lOqg 0.013642
ATWe j3PY 0.000000
ATWe Kgh4 0.096091
ATWe shIe 0.000774
ATWe LrXd 0.000298
ATWe Bgkv 0.000000
ATWe 26fi 0.000000
ATWe AVWL 0.093187
ATWe Tmcz 0.000000
ATWe VEes 0.005248
ATWe aPOE 0.000402
ATWe VbVw 0.002075
ATWe 3AJp 0.000002
ATWe PHNk 0.009639
ATWe ZYer 0.003242
ATWe eeVS 0.031820
ATWe C7zj 0.095459
ATWe exng 0.023970
ATWe Bik6 0.012403
ATWe 1pYH 0.072177
KXyH DDvs 0.000000
KXyH s1SV 0.059487
KXyH cV3t 0.000194
KXyH HZ2z 0.000000
KXyH 8RHy 0.000415
KXyH vFk7 0.074612
KXyH s1d0 0.003458
KXyH hFlx 0.000037
KXyH NLqZ 0.000000
KXyH cOSh 0.001855
KXyH BR4q 0.000112
KXyH DVvR 0.000584
KXyH ATWe 0.001398
KXyH KXyH 0.076020
KXyH VouE 0.001376
KXyH 2SCW 0.050455
KXyH Ymip 0.010989
KXyH 9RQC 0.000000
KXyH mu8J 0.067375
KXyH 1sVO 0.003964
KXyH lOqg 0.000000
KXyH j3PY 0.000000
KXyH Kgh4 0.010847
KXyH shIe 0.000015
KXyH LrXd 0.075015
KXyH Bgkv 0.001643
KXyH 26fi 0.074767
KXyH AVWL 0.031241
KXyH Tmcz 0.076005
KXyH VEes 0.000083
KXyH aPOE 0.000000
KXyH VbVw 0.076019
KXyH 3AJp 0.070285
KXyH PHNk 0.075147
KXyH ZYer 0.000000
KXyH eeVS 0.045889
KXyH C7zj 0.074507
KXyH exng 0.000000
KXyH Bik6 0.034740
KXyH 1pYH 0.001465
VouE DDvs 0.000001
VouE s1SV 0.071471
VouE cV3t 0.000006
VouE HZ2z 0.053161
VouE 8RHy 0.060842
VouE vFk7 0.000000
VouE s1d0 0.070752
VouE hFlx 0.035857
VouE NLqZ 0.070280
VouE cOSh 0.000000
VouE BR4q 0.000000
VouE DVvR 0.000000
VouE ATWe 0.067978
VouE KXyH 0.041278
VouE VouE 0.072539
VouE 2SCW 0.000075
VouE Ymip 0.003788
VouE 9RQC 0.000149
VouE mu8J 0.071515
VouE 1sVO 0.030405
VouE lOqg 0.000000
VouE j3PY 0.000000
VouE Kgh4 0.009270
VouE shIe 0.029791
VouE LrXd 0.028551
VouE Bgkv 0.000000
VouE 26fi 0.000003
VouE AVWL 0.071497
VouE Tmcz 0.019263
VouE VEes 0.000000
VouE aPOE 0.000000
VouE VbVw 0.071257
VouE 3AJp 0.017682
VouE PHNk 0.002682
VouE ZYer 0.000000
VouE eeVS 0.018596
VouE C7zj 0.009219
VouE exng 0.055281
VouE Bik6 0.004173
VouE 1pYH 0.012637
2SCW DDvs 0.003968
2SCW s1SV 0.018024
2SCW cV3t 0.000000
2SCW HZ2z 0.034356
2SCW 8RHy 0.000440
2SCW vFk7 0.018729
2SCW s1d0 0.103752
2SCW hFlx 0.000877
2SCW NLqZ 0.068322
2SCW cOSh 0.063838
2SCW BR4q 0.000000
2SCW DVvR 0.015039
2SCW ATWe 0.000000
2SCW KXyH 0.008272
2SCW VouE 0.000000
2SCW 2SCW 0.219713
2SCW Ymip 0.000000
2SCW 9RQC 0.024755
2SCW mu8J 0.000000
2SCW 1sVO 0.004864
2SCW lOqg 0.000000
2SCW j3PY 0.000052
2SCW Kgh4 0.109508
2SCW shIe 0.000806
2SCW LrXd 0.000000
2SCW Bgkv 0.000000
2SCW 26fi 0.006591
2SCW AVWL 0.001227
2SCW Tmcz 0.007893
2SCW VEes 0.000212
2SCW aPOE 0.000000
2SCW VbVw 0.000065
2SCW 3AJp 0.000000
2SCW PHNk 0.000001
2SCW ZYer 0.029809
2SCW eeVS 0.027051
2SCW C7zj 0.107232
2SCW exng 0.106907
2SCW Bik6 0.000023
2SCW 1pYH 0.017674
Ymip DDvs 0.000000
Ymip s1SV 0.073872
Ymip cV3t 0.000767
Ymip HZ2z 0.047109
Ymip 8RHy 0.000105
Ymip vFk7 0.079522
Ymip s1d0 0.000000
Ymip hFlx 0.075037
Ymip NLqZ 0.000501
Ymip cOSh 0.078939
Ymip BR4q 0.046241
Ymip DVvR 0.000000
Ymip ATWe 0.000047
Ymip KXyH 0.000000
Ymip VouE 0.002838
Ymip 2SCW 0.079504
Ymip Ymip 0.080114
Ymip 9RQC 0.006349
Ymip mu8J 0.002882
Ymip 1sVO 0.030377
Ymip lOqg 0.002908
Ymip j3PY 0.000000
Ymip Kgh4 0.079522
Ymip shIe 0.000000
Ymip LrXd 0.000000
Ymip Bgkv 0.044101
Ymip 26fi 0.029060
Ymip AVWL 0.079521
Ymip Tmcz 0.006575
Ymip VEes 0.002784
Ymip aPOE 0.000702
Ymip VbVw 0.000011
Ymip 3AJp 0.000000
Ymip PHNk 0.016936
Ymip ZYer 0.000000
Ymip eeVS 0.000000
Ymip C7zj 0.074083
Ymip exng 0.059485
Ymip Bik6 0.000107
Ymip 1pYH 0.000002
9RQC DDvs 0.083876
9RQC s1SV 0.014742
9RQC cV3t 0.038507
9RQC HZ2z 0.000000
9RQC 8RHy 0.000000
9RQC vFk7 0.000000
9RQC s1d0 0.000000
9RQC hFlx 0.085479
9RQC NLqZ 0.000119
9RQC cOSh 0.000000
9RQC BR4q 0.000259
9RQC DVvR 0.000000
9RQC ATWe 0.002673
9RQC KXyH 0.000425
9RQC VouE 0.070715
9RQC 2SCW 0.002455
9RQC Ymip 0.000005
9RQC 9RQC 0.085521
9RQC mu8J 0.085314
9RQC 1sVO 0.079228
9RQC lOqg 0.000148
9RQC j3PY 0.083980
9RQC Kgh4 0.008068
9RQC shIe 0.008142
9RQC LrXd 0.085128
9RQC Bgkv 0.001779
9RQC 26fi 0.013604
9RQC AVWL 0.028328
9RQC Tmcz 0.069910
9RQC VEes 0.006154
9RQC aPOE 0.000000
9RQC VbVw 0.085495
9RQC 3AJp 0.001796
9RQC PHNk 0.000000
9RQC ZYer 0.000000
9RQC eeVS 0.056064
9RQC C7zj 0.000000
9RQC exng 0.000938
9RQC Bik6 0.001144
9RQC 1pYH 0.000001
mu8J DDvs 0.000000
mu8J s1SV 0.000002
mu8J cV3t 0.048689
mu8J HZ2z 0.096428
mu8J 8RHy 0.004042
mu8J vFk7 0.003932
mu8J s1d0 0.002101
mu8J hFlx 0.000043
mu8J NLqZ 0.003380
mu8J cOSh 0.002129
mu8J BR4q 0.017175
mu8J DVvR 0.000126
mu8J ATWe 0.007298
mu8J KXyH 0.000001
mu8J VouE 0.000000
mu8J 2SCW 0.055198
mu8J Ymip 0.000000
mu8J 9RQC 0.101587
mu8J mu8J 0.110179
mu8J 1sVO 0.000000
mu8J lOqg 0.110148
mu8J j3PY 0.000000
mu8J Kgh4 0.046861
mu8J shIe 0.103952
mu8J LrXd 0.000545
mu8J Bgkv 0.030313
mu8J 26fi 0.026014
mu8J AVWL 0.000000
mu8J Tmcz 0.055980
mu8J VEes 0.000387
mu8J aPOE 0.012840
mu8J VbVw 0.010183
mu8J 3AJp 0.000000
mu8J PHNk 0.000045
mu8J ZYer 0.003151
mu8J eeVS 0.021296
mu8J C7zj 0.015794
mu8J exng 0.110158
mu8J Bik6 0.000006
mu8J 1pYH 0.000016
1sVO DDvs 0.012432
1sVO s1SV 0.002073
1sVO cV3t 0.000070
1sVO HZ2z 0.000000
1sVO 8RHy 0.000000
1sVO vFk7 0.004632
1sVO s1d0 0.000233
1sVO hFlx 0.000357
1sVO NLqZ 0.011415
1sVO cOSh 0.056056
1sVO BR4q 0.000000
1sVO DVvR 0.014777
1sVO ATWe 0.062880
1sVO KXyH 0.000008
1sVO VouE 0.000000
1sVO 2SCW 0.000257
1sVO Ymip 0.044352
1sVO 9RQC 0.000000
1sVO mu8J 0.057761
1sVO 1sVO 0.229151
1sVO lOqg 0.000000
1sVO j3PY 0.000027
1sVO Kgh4 0.000013
1sVO shIe 0.009054
1sVO LrXd 0.000000
1sVO Bgkv 0.043792
1sVO 26fi 0.000000
1sVO AVWL 0.000000
1sVO Tmcz 0.016267
1sVO VEes 0.000672
1sVO aPOE 0.000000
1sVO VbVw 0.000000
1sVO 3AJp 0.000016
1sVO PHNk 0.000000
1sVO ZYer 0.000000
1sVO eeVS 0.116071
1sVO C7zj 0.105103
1sVO exng 0.000233
1sVO Bik6 0.116042
1sVO 1pYH 0.096256
lOqg DDvs 0.000000
lOqg s1SV 0.000517
lOqg cV3t 0.000000
lOqg HZ2z 0.020150
lOqg 8RHy 0.088115
lOqg vFk7 0.029473
lOqg s1d0 0.000000
lOqg hFlx 0.014886
lOqg NLqZ 0.000196
lOqg cOSh 0.001167
lOqg BR4q 0.001894
lOqg DVvR 0.000012
lOqg ATWe 0.106927
lOqg KXyH 0.022889
lOqg VouE 0.000155
lOqg 2SCW 0.000101
lOqg Ymip 0.000030
lOqg 9RQC 0.031945
lOqg mu8J 0.024909
lOqg 1sVO 0.000000
lOqg lOqg 0.114286
lOqg j3PY 0.003417
lOqg Kgh4 0.000000
lOqg shIe 0.000108
lOqg LrXd 0.097528
lOqg Bgkv 0.000000
lOqg 26fi 0.010625
lOqg AVWL 0.091624
lOqg Tmcz 0.107538
lOqg VEes 0.000000
lOqg aPOE 0.011579
lOqg VbVw 0.108227
lOqg 3AJp 0.039298
lOqg PHNk 0.000000
lOqg ZYer 0.000000
lOqg eeVS 0.000000
lOqg C7zj 0.072366
lOqg exng 0.000000
lOqg Bik6 0.000023
lOqg 1pYH 0.000014
j3PY DDvs 0.000049
j3PY s1SV 0.000016
j3PY cV3t 0.000217
j3PY HZ2z 0.000002
j3PY 8RHy 0.113973
j3PY vFk7 0.002433
j3PY s1d0 0.000000
j3PY hFlx 0.048604
j3PY NLqZ 0.020914
j3PY cOSh 0.000002
j3PY BR4q 0.000007
j3PY DVvR 0.094441
j3PY ATWe 0.000742
j3PY KXyH 0.012403
j3PY VouE 0.000000
j3PY 2SCW 0.000000
j3PY Ymip 0.069244
j3PY 9RQC 0.095094
j3PY mu8J 0.001623
j3PY 1sVO 0.000000
j3PY lOqg 0.000000
j3PY j3PY 0.118678
j3PY Kgh4 0.000000
j3PY shIe 0.000000
j3PY LrXd 0.000041
j3PY Bgkv 0.000009
j3PY 26fi 0.000000
j3PY AVWL 0.056735
j3PY Tmcz 0.000104
j3PY VEes 0.000000
j3PY aPOE 0.000000
j3PY VbVw 0.052393
j3PY 3AJp 0.007871
j3PY PHNk 0.069862
j3PY ZYer 0.012149
j3PY eeVS 0.116119
j3PY C7zj 0.076423
j3PY exng 0.001456
j3PY Bik6 0.028335
j3PY 1pYH 0.000061
Kgh4 DDvs 0.000002
Kgh4 s1SV 0.081691
Kgh4 cV3t 0.000000
Kgh4 HZ2z 0.000005
Kgh4 8RHy 0.001655
Kgh4 vFk7 0.000052
Kgh4 s1d0 0.034925
Kgh4 hFlx 0.009101
Kgh4 NLqZ 0.000098
Kgh4 cOSh 0.000000
Kgh4 BR4q 0.008419
Kgh4 DVvR 0.000000
Kgh4 ATWe 0.080921
Kgh4 KXyH 0.081489
Kgh4 VouE 0.001000
Kgh4 2SCW 0.001495
Kgh4 Ymip 0.081123
Kgh4 9RQC 0.001610
Kgh4 mu8J 0.000000
Kgh4 1sVO 0.000001
Kgh4 lOqg 0.000000
Kgh4 j3PY 0.000000
Kgh4 Kgh4 0.159209
Kgh4 shIe 0.065710
Kgh4 LrXd 0.001827
Kgh4 Bgkv 0.000000
Kgh4 26fi 0.000006
Kgh4 AVWL 0.000000
Kgh4 Tmcz 0.072750
Kgh4 VEes 0.001485
Kgh4 aPOE 0.043430
Kgh4 VbVw 0.016076
Kgh4 3AJp 0.081448
Kgh4 PHNk 0.079910
Kgh4 ZYer 0.000002
Kgh4 eeVS 0.000001
Kgh4 C7zj 0.039384
Kgh4 exng 0.000024
Kgh4 Bik6 0.032906
Kgh4 1pYH 0.022244
shIe DDvs 0.081565
shIe s1SV 0.073119
shIe cV3t 0.000000
shIe HZ2z 0.075901
shIe 8RHy 0.058984
shIe vFk7 0.007948
shIe s1d0 0.071103
shIe hFlx 0.000000
shIe NLqZ 0.000000
shIe cOSh 0.087221
shIe BR4q 0.023767
shIe DVvR 0.090078
shIe ATWe 0.000206
shIe KXyH 0.000624
shIe VouE 0.000478
shIe 2SCW 0.036956
shIe Ymip 0.000001
shIe 9RQC 0.000498
shIe mu8J 0.000071
shIe 1sVO 0.000869
shIe lOqg 0.003600
shIe j3PY 0.023148
shIe Kgh4 0.000331
shIe shIe 0.091420
shIe LrXd 0.000000
shIe Bgkv 0.020712
shIe 26fi 0.000324
shIe AVWL 0.000000
shIe Tmcz 0.067516
shIe VEes 0.000043
shIe aPOE 0.088389
shIe VbVw 0.000091
shIe 3AJp 0.000007
shIe PHNk 0.000001
shIe ZYer 0.003662
shIe eeVS 0.001196
shIe C7zj 0.000000
shIe exng 0.000011
shIe Bik6 0.090159
shIe 1pYH 0.000000
LrXd DDvs 0.000190
LrXd s1SV 0.000000
LrXd cV3t 0.014495
LrXd HZ2z 0.043740
LrXd 8RHy 0.000248
LrXd vFk7 0.044352
LrXd s1d0 0.001527
LrXd hFlx 0.000001
LrXd NLqZ 0.000000
LrXd cOSh 0.000000
LrXd BR4q 0.065083
LrXd DVvR 0.068650
LrXd ATWe 0.070235
LrXd KXyH 0.000000
LrXd VouE 0.000164
LrXd 2SCW 0.069499
LrXd Ymip 0.070127
LrXd 9RQC 0.069732
LrXd mu8J 0.055127
