2MiC OxLZ 0.000022
2MiC W1IX 0.000000
2MiC erR5 0.013411
2MiC eECo 0.000077
2MiC ZyOW 0.000336
2MiC kT9k 0.000069
2MiC CFAZ 0.000000
2MiC kkee 0.001351
2MiC 7o9L 0.004226
2MiC EeFO 0.000063
2MiC lr2N 0.003914
2MiC 8BGI 0.000208
2MiC 8z8n 0.037305
2MiC pUx4 0.000000
2MiC 74Wt 0.042014
2MiC 1hV5 0.003387
2MiC YanZ 0.000000
2MiC oXaQ 0.000016
2MiC PeRm 0.001984
2MiC a96x 0.033934
2MiC Dhaz 0.048074
2MiC JN1C 0.000111
2MiC Ighz 0.000000
2MiC oo9O 0.004004
2MiC KfOi 0.045960
2MiC dMiD 0.000001
2MiC t55q 0.002297
2MiC biAg 0.011664
2MiC lA41 0.000000
2MiC wVCJ 0.000009
2MiC csJe 0.000003
2MiC H71S 0.026602
2MiC rhMB 0.000060
2MiC gB0M 0.000000
2MiC TNLV 0.000004
2MiC iOj2 0.000007
2MiC ybVj 0.000000
2MiC xyCm 0.002674
2MiC p4Sk 0.000000
2MiC U1Xt 0.048106
2MiC OJ63 0.004576
2MiC Hyuq 0.047577
2MiC Z4rp 0.013630
hPML Rmtz 0.000000
hPML 2MiC 0.051870
hPML hPML 0.091650
hPML WJ3q 0.050005
hPML cHWt 0.000000
hPML ToTc 0.000034
hPML Qfga 0.018798
hPML 0MBE 0.048593
hPML nAZE 0.000118
hPML MOLz 0.000089
hPML T0gb 0.000034
hPML lu0Q 0.045577
hPML WprC 0.023605
hPML wLVW 0.000001
hPML CdS0 0.002036
hPML xBrg 0.039403
hPML 5qQG 0.000000
hPML kATV 0.034453
hPML lFxG 0.000217
hPML Zz5D 0.000072
hPML k42j 0.051333
hPML cSfO 0.000355
hPML 0MWr 0.000907
hPML ZWLd 0.004446
hPML VLZf 0.000487
hPML seTk 0.031893
hPML XCOV 0.005273
hPML 6DoT 0.000211
hPML UpHX 0.000005
hPML cDFj 0.015037
hPML XUuQ 0.036018
hPML YWDr 0.003522
hPML s2Im 0.021178
hPML N0mv 0.039172
hPML cPJQ 0.045142
hPML L30K 0.004973
hPML BuQq 0.047927
hPML OxLZ 0.009567
hPML W1IX 0.033794
hPML erR5 0.000000
hPML eECo 0.005834
hPML ZyOW 0.009584
hPML kT9k 0.000000
hPML CFAZ 0.015904
hPML kkee 0.007819
hPML 7o9L 0.000000
hPML EeFO 0.000000
hPML lr2N 0.000000
hPML 8BGI 0.000000
hPML 8z8n 0.000511
hPML pUx4 0.051973
hPML 74Wt 0.000271
hPML 1hV5 0.001212
hPML YanZ 0.000004
hPML oXaQ 0.002425
hPML PeRm 0.000000
hPML a96x 0.051960
hPML Dhaz 0.000000
hPML JN1C 0.000172
hPML Ighz 0.000239
hPML oo9O 0.045278
hPML KfOi 0.000250
hPML dMiD 0.000000
hPML t55q 0.000624
hPML biAg 0.000003
hPML lA41 0.000000
hPML wVCJ 0.000000
hPML csJe 0.000000
hPML H71S 0.002337
hPML rhMB 0.000000
hPML gB0M 0.010348
hPML TNLV 0.000016
hPML iOj2 0.000005
hPML ybVj 0.025338
hPML xyCm 0.001895
hPML p4Sk 0.000000
hPML U1Xt 0.000000
hPML OJ63 0.000515
hPML Hyuq 0.000016
hPML Z4rp 0.007675
WJ3q Rmtz 0.041160
WJ3q 2MiC 0.000141
WJ3q hPML 0.000786
WJ3q WJ3q 0.076182
WJ3q cHWt 0.000000
WJ3q ToTc 0.042145
WJ3q Qfga 0.031047
WJ3q 0MBE 0.000435
WJ3q nAZE 0.032185
WJ3q MOLz 0.013881
WJ3q T0gb 0.000000
WJ3q lu0Q 0.000269
WJ3q WprC 0.000000
WJ3q wLVW 0.040188
WJ3q CdS0 0.028402
WJ3q xBrg 0.018966
WJ3q 5qQG 0.000000
WJ3q kATV 0.000005
WJ3q lFxG 0.010775
WJ3q Zz5D 0.000000
WJ3q k42j 0.013624
WJ3q cSfO 0.041722
WJ3q 0MWr 0.000000
WJ3q ZWLd 0.000364
WJ3q VLZf 0.002561
WJ3q seTk 0.000000
WJ3q XCOV 0.005240
WJ3q 6DoT 0.000000
WJ3q UpHX 0.009670
WJ3q cDFj 0.000738
WJ3q XUuQ 0.000189
WJ3q YWDr 0.039166
WJ3q s2Im 0.000942
WJ3q N0mv 0.014559
WJ3q cPJQ 0.000026
WJ3q L30K 0.000379
WJ3q BuQq 0.015859
WJ3q OxLZ 0.042157
WJ3q W1IX 0.000000
WJ3q erR5 0.000000
WJ3q eECo 0.039833
WJ3q ZyOW 0.018024
WJ3q kT9k 0.040900
WJ3q CFAZ 0.000080
WJ3q kkee 0.000000
WJ3q 7o9L 0.000001
WJ3q EeFO 0.001534
WJ3q lr2N 0.039023
WJ3q 8BGI 0.020442
WJ3q 8z8n 0.000033
WJ3q pUx4 0.000011
WJ3q 74Wt 0.000000
WJ3q 1hV5 0.016979
WJ3q YanZ 0.000002
WJ3q oXaQ 0.000023
WJ3q PeRm 0.000000
WJ3q a96x 0.035413
WJ3q Dhaz 0.041990
WJ3q JN1C 0.000000
WJ3q Ighz 0.000033
WJ3q oo9O 0.005972
WJ3q KfOi 0.000005
WJ3q dMiD 0.033779
WJ3q t55q 0.000000
WJ3q biAg 0.007345
WJ3q lA41 0.025418
WJ3q wVCJ 0.042156
WJ3q csJe 0.000033
WJ3q H71S 0.011115
WJ3q rhMB 0.000000
WJ3q gB0M 0.000000
WJ3q TNLV 0.040886
WJ3q iOj2 0.000002
WJ3q ybVj 0.009107
WJ3q xyCm 0.000003
WJ3q p4Sk 0.022301
WJ3q U1Xt 0.000107
WJ3q OJ63 0.021549
WJ3q Hyuq 0.002091
WJ3q Z4rp 0.000044
cHWt Rmtz 0.000000
cHWt 2MiC 0.002487
cHWt hPML 0.044854
cHWt WJ3q 0.001397
cHWt cHWt 0.089596
cHWt ToTc 0.003125
cHWt Qfga 0.000000
cHWt 0MBE 0.043887
cHWt nAZE 0.039413
cHWt MOLz 0.044835
cHWt T0gb 0.044555
cHWt lu0Q 0.000000
cHWt WprC 0.000038
cHWt wLVW 0.003198
cHWt CdS0 0.006108
cHWt xBrg 0.017617
cHWt 5qQG 0.000016
cHWt kATV 0.008763
cHWt lFxG 0.044599
cHWt Zz5D 0.000000
cHWt k42j 0.000001
cHWt cSfO 0.007036
cHWt 0MWr 0.026169
cHWt ZWLd 0.000000
cHWt VLZf 0.001429
cHWt seTk 0.000019
cHWt XCOV 0.015949
cHWt 6DoT 0.000026
cHWt UpHX 0.000000
cHWt cDFj 0.000000
cHWt XUuQ 0.042309
cHWt YWDr 0.000528
cHWt s2Im 0.044420
cHWt N0mv 0.000413
cHWt cPJQ 0.003697
cHWt L30K 0.000000
cHWt BuQq 0.000005
cHWt OxLZ 0.000000
cHWt W1IX 0.000372
cHWt erR5 0.000000
cHWt eECo 0.000087
cHWt ZyOW 0.000000
cHWt kT9k 0.000000
cHWt CFAZ 0.000000
cHWt kkee 0.029616
cHWt 7o9L 0.044838
cHWt EeFO 0.000101
cHWt lr2N 0.044242
cHWt 8BGI 0.012883
cHWt 8z8n 0.000000
cHWt pUx4 0.000001
cHWt 74Wt 0.000000
cHWt 1hV5 0.044886
cHWt YanZ 0.000000
cHWt oXaQ 0.000000
cHWt PeRm 0.043230
cHWt a96x 0.001701
cHWt Dhaz 0.044835
cHWt JN1C 0.000000
cHWt Ighz 0.000000
cHWt oo9O 0.043940
cHWt KfOi 0.000016
cHWt dMiD 0.000025
cHWt t55q 0.000112
cHWt biAg 0.035091
cHWt lA41 0.000000
cHWt wVCJ 0.000053
cHWt csJe 0.002990
cHWt H71S 0.044055
cHWt rhMB 0.000005
cHWt gB0M 0.000000
cHWt TNLV 0.000007
cHWt iOj2 0.000000
cHWt ybVj 0.010241
cHWt xyCm 0.000004
cHWt p4Sk 0.000015
cHWt U1Xt 0.034388
cHWt OJ63 0.001988
cHWt Hyuq 0.022631
cHWt Z4rp 0.001158
ToTc Rmtz 0.001019
ToTc 2MiC 0.000130
ToTc hPML 0.007680
ToTc WJ3q 0.000140
ToTc cHWt 0.002742
ToTc ToTc 0.062741
ToTc Qfga 0.000000
ToTc 0MBE 0.000002
ToTc nAZE 0.000010
ToTc MOLz 0.004941
ToTc T0gb 0.000000
ToTc lu0Q 0.000699
ToTc WprC 0.000057
ToTc wLVW 0.000000
ToTc CdS0 0.001222
ToTc xBrg 0.062739
ToTc 5qQG 0.004029
ToTc kATV 0.023312
ToTc lFxG 0.056485
ToTc Zz5D 0.008320
ToTc k42j 0.000000
ToTc cSfO 0.000000
ToTc 0MWr 0.000416
ToTc ZWLd 0.000000
ToTc VLZf 0.000001
ToTc seTk 0.024336
ToTc XCOV 0.000292
ToTc 6DoT 0.000000
ToTc UpHX 0.000277
ToTc cDFj 0.000000
ToTc XUuQ 0.029284
ToTc YWDr 0.049756
ToTc s2Im 0.002992
ToTc N0mv 0.000069
ToTc cPJQ 0.000005
ToTc L30K 0.000000
ToTc BuQq 0.039485
ToTc OxLZ 0.000003
ToTc W1IX 0.000278
ToTc erR5 0.000050
ToTc eECo 0.000085
ToTc ZyOW 0.000000
ToTc kT9k 0.000154
ToTc CFAZ 0.062725
ToTc kkee 0.001869
ToTc 7o9L 0.002600
ToTc EeFO 0.000000
ToTc lr2N 0.000003
ToTc 8BGI 0.008610
ToTc 8z8n 0.000000
ToTc pUx4 0.000005
ToTc 74Wt 0.050410
ToTc 1hV5 0.006145
ToTc YanZ 0.000000
ToTc oXaQ 0.062715
ToTc PeRm 0.057282
ToTc a96x 0.000000
ToTc Dhaz 0.000001
ToTc JN1C 0.041033
ToTc Ighz 0.000041
ToTc oo9O 0.060677
ToTc KfOi 0.000000
ToTc dMiD 0.000000
ToTc t55q 0.037720
ToTc biAg 0.002783
ToTc lA41 0.035656
ToTc wVCJ 0.001389
ToTc csJe 0.000000
ToTc H71S 0.000354
ToTc rhMB 0.000001
ToTc gB0M 0.000000
ToTc TNLV 0.029217
ToTc iOj2 0.029409
ToTc ybVj 0.000000
ToTc xyCm 0.054108
ToTc p4Sk 0.000000
ToTc U1Xt 0.003336
ToTc OJ63 0.062706
ToTc Hyuq 0.005453
ToTc Z4rp 0.000000
Qfga Rmtz 0.038521
Qfga 2MiC 0.038704
Qfga hPML 0.036643
Qfga WJ3q 0.039795
Qfga cHWt 0.000009
Qfga ToTc 0.000283
Qfga Qfga 0.043381
Qfga 0MBE 0.000001
Qfga nAZE 0.014619
Qfga MOLz 0.000021
Qfga T0gb 0.023019
Qfga lu0Q 0.000000
Qfga WprC 0.000000
Qfga wLVW 0.042737
Qfga CdS0 0.000000
Qfga xBrg 0.042747
Qfga 5qQG 0.042744
Qfga kATV 0.023296
Qfga lFxG 0.000243
Qfga Zz5D 0.000016
Qfga k42j 0.000000
Qfga cSfO 0.000218
Qfga 0MWr 0.000001
Qfga ZWLd 0.000000
Qfga VLZf 0.036232
Qfga seTk 0.000000
Qfga XCOV 0.042630
Qfga 6DoT 0.000582
Qfga UpHX 0.016314
Qfga cDFj 0.023496
Qfga XUuQ 0.042099
Qfga YWDr 0.000000
Qfga s2Im 0.000000
Qfga N0mv 0.000005
Qfga cPJQ 0.000000
Qfga L30K 0.004509
Qfga BuQq 0.001957
Qfga OxLZ 0.002352
Qfga W1IX 0.001624
Qfga erR5 0.000000
Qfga eECo 0.000002
Qfga ZyOW 0.000000
Qfga kT9k 0.042750
Qfga CFAZ 0.000001
Qfga kkee 0.000201
Qfga 7o9L 0.000000
Qfga EeFO 0.001041
Qfga lr2N 0.000000
Qfga 8BGI 0.036404
Qfga 8z8n 0.042725
Qfga pUx4 0.000000
Qfga 74Wt 0.009793
Qfga 1hV5 0.000312
Qfga YanZ 0.009281
Qfga oXaQ 0.000134
Qfga PeRm 0.005991
Qfga a96x 0.016355
Qfga Dhaz 0.042703
Qfga JN1C 0.035153
Qfga Ighz 0.000000
Qfga oo9O 0.000000
Qfga KfOi 0.001030
Qfga dMiD 0.013350
Qfga t55q 0.000002
Qfga biAg 0.024839
Qfga lA41 0.033079
Qfga wVCJ 0.033110
Qfga csJe 0.000000
Qfga H71S 0.000000
Qfga rhMB 0.000004
Qfga gB0M 0.000092
Qfga TNLV 0.003952
Qfga iOj2 0.004851
Qfga ybVj 0.000000
Qfga xyCm 0.042751
Qfga p4Sk 0.000148
Qfga U1Xt 0.041022
Qfga OJ63 0.000000
Qfga Hyuq 0.000126
Qfga Z4rp 0.000000
0MBE Rmtz 0.000000
0MBE 2MiC 0.000000
0MBE hPML 0.041629
0MBE WJ3q 0.000013
0MBE cHWt 0.000000
0MBE ToTc 0.000023
0MBE Qfga 0.043634
0MBE 0MBE 0.058123
0MBE nAZE 0.009278
0MBE MOLz 0.000000
0MBE T0gb 0.000000
0MBE lu0Q 0.000376
0MBE WprC 0.001103
0MBE wLVW 0.000011
0MBE CdS0 0.000000
0MBE xBrg 0.000008
0MBE 5qQG 0.000000
0MBE kATV 0.055313
0MBE lFxG 0.007323
0MBE Zz5D 0.001916
0MBE k42j 0.000549
0MBE cSfO 0.000000
0MBE 0MWr 0.026997
0MBE ZWLd 0.048911
0MBE VLZf 0.000000
0MBE seTk 0.000002
0MBE XCOV 0.012644
0MBE 6DoT 0.051946
0MBE UpHX 0.000018
0MBE cDFj 0.000013
0MBE XUuQ 0.000000
0MBE YWDr 0.000000
0MBE s2Im 0.001468
0MBE N0mv 0.000000
0MBE cPJQ 0.000000
0MBE L30K 0.058024
0MBE BuQq 0.000013
0MBE OxLZ 0.004972
0MBE W1IX 0.000001
0MBE erR5 0.001962
0MBE eECo 0.000013
0MBE ZyOW 0.000000
0MBE kT9k 0.000170
0MBE CFAZ 0.005103
0MBE kkee 0.000000
0MBE 7o9L 0.030617
0MBE EeFO 0.000000
0MBE lr2N 0.056079
0MBE 8BGI 0.035549
0MBE 8z8n 0.002633
0MBE pUx4 0.000000
0MBE 74Wt 0.000078
0MBE 1hV5 0.000000
0MBE YanZ 0.056755
0MBE oXaQ 0.055276
0MBE PeRm 0.000000
0MBE a96x 0.000058
0MBE Dhaz 0.000305
0MBE JN1C 0.012993
0MBE Ighz 0.000040
0MBE oo9O 0.000000
0MBE KfOi 0.000000
0MBE dMiD 0.057199
0MBE t55q 0.000046
0MBE biAg 0.000000
0MBE lA41 0.000068
0MBE wVCJ 0.048640
0MBE csJe 0.057437
0MBE H71S 0.001418
0MBE rhMB 0.032288
0MBE gB0M 0.000000
0MBE TNLV 0.005250
0MBE iOj2 0.030422
0MBE ybVj 0.000004
0MBE xyCm 0.000006
0MBE p4Sk 0.021351
0MBE U1Xt 0.000001
0MBE OJ63 0.057710
0MBE Hyuq 0.006220
0MBE Z4rp 0.000002
nAZE Rmtz 0.000512
nAZE 2MiC 0.007781
nAZE hPML 0.000219
nAZE WJ3q 0.000000
nAZE cHWt 0.039050
nAZE ToTc 0.000000
nAZE Qfga 0.000000
nAZE 0MBE 0.000232
nAZE nAZE 0.047551
nAZE MOLz 0.000000
nAZE T0gb 0.000000
nAZE lu0Q 0.000000
nAZE WprC 0.004364
nAZE wLVW 0.023481
nAZE CdS0 0.000001
nAZE xBrg 0.000003
nAZE 5qQG 0.004889
nAZE kATV 0.047233
nAZE lFxG 0.045752
nAZE Zz5D 0.000002
nAZE k42j 0.000000
nAZE cSfO 0.017277
nAZE 0MWr 0.047169
nAZE ZWLd 0.024671
nAZE VLZf 0.000000
nAZE seTk 0.018546
nAZE XCOV 0.000112
nAZE 6DoT 0.047414
nAZE UpHX 0.000106
nAZE cDFj 0.011725
nAZE XUuQ 0.020428
nAZE YWDr 0.000000
nAZE s2Im 0.000839
nAZE N0mv 0.000671
nAZE cPJQ 0.028390
nAZE L30K 0.000000
nAZE BuQq 0.000017
nAZE OxLZ 0.047343
nAZE W1IX 0.020177
nAZE erR5 0.000019
nAZE eECo 0.000000
nAZE ZyOW 0.000204
nAZE kT9k 0.000000
nAZE CFAZ 0.000000
nAZE kkee 0.000000
nAZE 7o9L 0.010793
nAZE EeFO 0.000000
nAZE lr2N 0.000001
nAZE 8BGI 0.000139
nAZE 8z8n 0.000000
nAZE pUx4 0.000000
nAZE 74Wt 0.022038
nAZE 1hV5 0.000014
nAZE YanZ 0.000376
nAZE oXaQ 0.046739
nAZE PeRm 0.010545
nAZE a96x 0.045397
nAZE Dhaz 0.006532
nAZE JN1C 0.046901
nAZE Ighz 0.000098
nAZE oo9O 0.000188
nAZE KfOi 0.000000
nAZE dMiD 0.046953
nAZE t55q 0.022508
nAZE biAg 0.026157
nAZE lA41 0.017656
nAZE wVCJ 0.001146
nAZE csJe 0.013025
nAZE H71S 0.000046
nAZE rhMB 0.047454
nAZE gB0M 0.000256
nAZE TNLV 0.000025
nAZE iOj2 0.047455
nAZE ybVj 0.000000
nAZE xyCm 0.012655
nAZE p4Sk 0.000118
nAZE U1Xt 0.017309
nAZE OJ63 0.045106
nAZE Hyuq 0.000002
nAZE Z4rp 0.006185
MOLz Rmtz 0.000000
MOLz 2MiC 0.002117
MOLz hPML 0.000068
MOLz WJ3q 0.000000
MOLz cHWt 0.009974
MOLz ToTc 0.000000
MOLz Qfga 0.000004
MOLz 0MBE 0.000216
MOLz nAZE 0.022698
MOLz MOLz 0.045610
MOLz T0gb 0.000000
MOLz lu0Q 0.001680
MOLz WprC 0.000050
MOLz wLVW 0.044641
MOLz CdS0 0.000000
MOLz xBrg 0.000000
MOLz 5qQG 0.000147
MOLz kATV 0.000000
MOLz lFxG 0.002155
MOLz Zz5D 0.040340
MOLz k42j 0.000230
MOLz cSfO 0.000000
MOLz 0MWr 0.018301
MOLz ZWLd 0.023308
MOLz VLZf 0.013655
MOLz seTk 0.035937
MOLz XCOV 0.000008
MOLz 6DoT 0.000000
MOLz UpHX 0.028446
MOLz cDFj 0.000000
MOLz XUuQ 0.000001
MOLz YWDr 0.045539
MOLz s2Im 0.000000
MOLz N0mv 0.000000
MOLz cPJQ 0.000145
MOLz L30K 0.038941
MOLz BuQq 0.001469
MOLz OxLZ 0.007616
MOLz W1IX 0.000244
MOLz erR5 0.001327
MOLz eECo 0.039142
MOLz ZyOW 0.000138
MOLz kT9k 0.000052
MOLz CFAZ 0.027303
MOLz kkee 0.043953
MOLz 7o9L 0.000004
MOLz EeFO 0.032132
MOLz lr2N 0.023434
MOLz 8BGI 0.024954
MOLz 8z8n 0.009293
MOLz pUx4 0.030020
MOLz 74Wt 0.000012
MOLz 1hV5 0.045428
MOLz YanZ 0.002091
MOLz oXaQ 0.000001
MOLz PeRm 0.019406
MOLz a96x 0.000000
MOLz Dhaz 0.000000
MOLz JN1C 0.040626
MOLz Ighz 0.005957
MOLz oo9O 0.015785
MOLz KfOi 0.000001
MOLz dMiD 0.045199
MOLz t55q 0.023410
MOLz biAg 0.032239
MOLz lA41 0.003620
MOLz wVCJ 0.000056
MOLz csJe 0.010431
MOLz H71S 0.031461
MOLz rhMB 0.014275
MOLz gB0M 0.000006
MOLz TNLV 0.000201
MOLz iOj2 0.000000
MOLz ybVj 0.000000
MOLz xyCm 0.044953
MOLz p4Sk 0.000000
MOLz U1Xt 0.000000
MOLz OJ63 0.003963
MOLz Hyuq 0.000000
MOLz Z4rp 0.045585
T0gb Rmtz 0.000000
T0gb 2MiC 0.000017
T0gb hPML 0.000001
T0gb WJ3q 0.012107
T0gb cHWt 0.000000
T0gb ToTc 0.025834
T0gb Qfga 0.000000
T0gb 0MBE 0.000000
T0gb nAZE 0.023857
T0gb MOLz 0.000200
T0gb T0gb 0.062199
T0gb lu0Q 0.056833
T0gb WprC 0.000485
T0gb wLVW 0.054769
T0gb CdS0 0.000334
T0gb xBrg 0.004512
T0gb 5qQG 0.000000
T0gb kATV 0.000003
T0gb lFxG 0.062028
T0gb Zz5D 0.000138
T0gb k42j 0.048414
T0gb cSfO 0.000000
T0gb 0MWr 0.000010
T0gb ZWLd 0.000000
T0gb VLZf 0.001193
T0gb seTk 0.000551
T0gb XCOV 0.001832
T0gb 6DoT 0.015086
T0gb UpHX 0.062146
T0gb cDFj 0.009298
T0gb XUuQ 0.000037
T0gb YWDr 0.001915
T0gb s2Im 0.026201
T0gb N0mv 0.000375
T0gb cPJQ 0.001578
T0gb L30K 0.000002
T0gb BuQq 0.035433
T0gb OxLZ 0.000001
T0gb W1IX 0.005266
T0gb erR5 0.056567
T0gb eECo 0.000010
T0gb ZyOW 0.000084
T0gb kT9k 0.000200
T0gb CFAZ 0.000004
T0gb kkee 0.000251
T0gb 7o9L 0.000128
T0gb EeFO 0.000000
T0gb lr2N 0.000000
T0gb 8BGI 0.000521
T0gb 8z8n 0.037600
T0gb pUx4 0.004957
T0gb 74Wt 0.062155
T0gb 1hV5 0.000001
T0gb YanZ 0.006192
T0gb oXaQ 0.000001
T0gb PeRm 0.007449
T0gb a96x 0.000321
T0gb Dhaz 0.000006
T0gb JN1C 0.000426
T0gb Ighz 0.056405
T0gb oo9O 0.018374
T0gb KfOi 0.000007
T0gb dMiD 0.000000
T0gb t55q 0.003568
T0gb biAg 0.000000
T0gb lA41 0.059145
T0gb wVCJ 0.016334
T0gb csJe 0.062197
T0gb H71S 0.000000
T0gb rhMB 0.000001
T0gb gB0M 0.030342
T0gb TNLV 0.000000
T0gb iOj2 0.060934
T0gb ybVj 0.000008
T0gb xyCm 0.000004
T0gb p4Sk 0.001951
T0gb U1Xt 0.001112
T0gb OJ63 0.000003
T0gb Hyuq 0.000081
T0gb Z4rp 0.000001
lu0Q Rmtz 0.003447
lu0Q 2MiC 0.001329
lu0Q hPML 0.000516
lu0Q WJ3q 0.001030
lu0Q cHWt 0.008037
lu0Q ToTc 0.019472
lu0Q Qfga 0.000087
lu0Q 0MBE 0.000047
lu0Q nAZE 0.044309
lu0Q MOLz 0.002375
lu0Q T0gb 0.000055
lu0Q lu0Q 0.044310
lu0Q WprC 0.000286
lu0Q wLVW 0.000031
lu0Q CdS0 0.011237
lu0Q xBrg 0.001997
lu0Q 5qQG 0.000000
lu0Q kATV 0.000038
lu0Q lFxG 0.000000
lu0Q Zz5D 0.001319
lu0Q k42j 0.000090
lu0Q cSfO 0.006525
lu0Q 0MWr 0.039179
lu0Q ZWLd 0.000000
lu0Q VLZf 0.000000
lu0Q seTk 0.044210
lu0Q XCOV 0.000000
lu0Q 6DoT 0.000011
lu0Q UpHX 0.028643
lu0Q cDFj 0.009843
lu0Q XUuQ 0.000000
lu0Q YWDr 0.003059
lu0Q s2Im 0.000068
lu0Q N0mv 0.044310
lu0Q cPJQ 0.000282
lu0Q L30K 0.000000
lu0Q BuQq 0.000001
lu0Q OxLZ 0.000074
lu0Q W1IX 0.000000
lu0Q erR5 0.023615
lu0Q eECo 0.000003
lu0Q ZyOW 0.004526
lu0Q kT9k 0.043573
lu0Q CFAZ 0.000000
lu0Q kkee 0.040852
lu0Q 7o9L 0.000022
lu0Q EeFO 0.033400
lu0Q lr2N 0.044192
lu0Q 8BGI 0.015894
lu0Q 8z8n 0.000943
lu0Q pUx4 0.000480
lu0Q 74Wt 0.004969
lu0Q 1hV5 0.006867
lu0Q YanZ 0.044310
lu0Q oXaQ 0.000142
lu0Q PeRm 0.034208
lu0Q a96x 0.031794
lu0Q Dhaz 0.026223
lu0Q JN1C 0.006328
lu0Q Ighz 0.044294
lu0Q oo9O 0.044295
lu0Q KfOi 0.000003
lu0Q dMiD 0.043930
lu0Q t55q 0.002395
lu0Q biAg 0.000000
lu0Q lA41 0.000497
lu0Q wVCJ 0.000225
lu0Q csJe 0.000481
lu0Q H71S 0.044190
lu0Q rhMB 0.000000
lu0Q gB0M 0.030156
lu0Q TNLV 0.000000
lu0Q iOj2 0.026962
lu0Q ybVj 0.000000
lu0Q xyCm 0.000119
lu0Q p4Sk 0.038434
lu0Q U1Xt 0.001885
lu0Q OJ63 0.043570
lu0Q Hyuq 0.000000
lu0Q Z4rp 0.000000
WprC Rmtz 0.000000
WprC 2MiC 0.007805
WprC hPML 0.038883
WprC WJ3q 0.006839
WprC cHWt 0.001865
WprC ToTc 0.002413
WprC Qfga 0.000000
WprC 0MBE 0.005544
WprC nAZE 0.000000
WprC MOLz 0.006099
WprC T0gb 0.036618
WprC lu0Q 0.038920
WprC WprC 0.077824
WprC wLVW 0.011376
WprC CdS0 0.026373
WprC xBrg 0.000000
WprC 5qQG 0.008516
WprC kATV 0.034974
WprC lFxG 0.011788
