esvq esvq 0.066804
esvq vVFO 0.000000
esvq 48F3 0.022483
esvq Zdqf 0.000044
esvq jVLr 0.000000
esvq 8K6p 0.000078
esvq S4uv 0.066737
esvq wNmw 0.000543
esvq KH6W 0.003667
esvq FCny 0.013168
esvq LSIE 0.003785
esvq QENJ 0.000001
esvq bynh 0.000375
esvq TYyI 0.000000
esvq nlSt 0.016231
esvq F9hI 0.000476
esvq JdGW 0.003073
esvq P5jX 0.000002
esvq 5p4y 0.000000
esvq tTR9 0.065317
esvq oWF3 0.057311
esvq NfcF 0.000000
esvq JFXu 0.038473
esvq jL8P 0.000060
esvq ptAm 0.030965
esvq thax 0.000002
esvq XrNc 0.000292
esvq qt0L 0.001141
esvq l1Ds 0.066804
esvq aTPy 0.002133
esvq Lu84 0.000017
esvq AjQz 0.039934
esvq 8IKD 0.066640
esvq BhRs 0.000013
esvq 0doP 0.000000
esvq WuzU 0.002528
esvq qNXt 0.002572
esvq YtjQ 0.062346
esvq PfQW 0.000020
esvq tIqb 0.001068
esvq jKDk 0.062402
esvq zUYX 0.000000
esvq 8PhH 0.000366
esvq CkqI 0.063031
esvq XQl8 0.000000
esvq 5BIO 0.066684
esvq sszg 0.066778
esvq Fguz 0.000021
esvq 9Spm 0.000001
esvq Mds5 0.003157
esvq sGP9 0.000000
esvq WHFQ 0.008871
esvq qKmg 0.011129
esvq sq4B 0.000075
esvq HuXC 0.013820
esvq mx0w 0.000000
esvq aPws 0.000000
esvq 0CGq 0.066803
esvq MiEc 0.000391
esvq GYnU 0.001371
vVFO esvq 0.000074
vVFO vVFO 0.081590
vVFO 48F3 0.000020
vVFO Zdqf 0.051775
vVFO jVLr 0.062273
vVFO 8K6p 0.080522
vVFO S4uv 0.024957
vVFO wNmw 0.007634
vVFO KH6W 0.004890
vVFO FCny 0.000000
vVFO LSIE 0.000154
vVFO QENJ 0.000000
vVFO bynh 0.008449
vVFO TYyI 0.000000
vVFO nlSt 0.000000
vVFO F9hI 0.006426
vVFO JdGW 0.025531
vVFO P5jX 0.000450
vVFO 5p4y 0.081530
vVFO tTR9 0.000000
vVFO oWF3 0.001670
vVFO NfcF 0.026425
vVFO JFXu 0.000137
vVFO jL8P 0.000000
vVFO ptAm 0.014485
vVFO thax 0.000440
vVFO XrNc 0.000002
vVFO qt0L 0.000000
vVFO l1Ds 0.026637
vVFO aTPy 0.043751
vVFO Lu84 0.000815
vVFO AjQz 0.000000
vVFO 8IKD 0.000000
vVFO BhRs 0.000142
vVFO 0doP 0.000550
vVFO WuzU 0.000000
vVFO qNXt 0.000807
vVFO YtjQ 0.000000
vVFO PfQW 0.081588
vVFO tIqb 0.000000
vVFO jKDk 0.001304
vVFO zUYX 0.081215
vVFO 8PhH 0.062761
vVFO CkqI 0.006899
vVFO XQl8 0.000000
vVFO 5BIO 0.002300
vVFO sszg 0.035770
vVFO Fguz 0.000000
