WqKT WqKT 0.090073
WqKT OkkF 0.037601
WqKT clRz 0.005714
WqKT 9Wbl 0.000000
WqKT 3FML 0.006461
WqKT C39j 0.017931
WqKT oqLC 0.047253
WqKT 9KX8 0.047076
WqKT gWqL 0.048154
WqKT l4d5 0.000193
WqKT 17fQ 0.002094
WqKT MuhX 0.047112
WqKT DLIF 0.018544
WqKT qVpl 0.000000
WqKT XWe8 0.000088
WqKT dl6y 0.000000
WqKT bGrL 0.030249
WqKT FUvr 0.000000
WqKT lapi 0.000000
WqKT he10 0.000344
WqKT pHiR 0.000000
WqKT CXkz 0.000001
WqKT ZQCD 0.000000
WqKT dQuS 0.000001
WqKT tkZb 0.047744
WqKT mUIJ 0.034024
WqKT 1ZuT 0.017266
WqKT Unp7 0.042662
WqKT T1I4 0.047122
WqKT Iwgw 0.000115
WqKT ktZl 0.000000
WqKT 0gxp 0.000000
WqKT SAyD 0.000000
WqKT JGhU 0.015127
WqKT LcfM 0.002174
WqKT tqAE 0.000008
WqKT I74F 0.047967
WqKT OVoS 0.047511
WqKT ehil 0.000000
WqKT qgpH 0.000007
WqKT fJkr 0.000473
WqKT 9cso 0.000004
WqKT nePc 0.023651
WqKT 9qtE 0.000000
WqKT 4YzB 0.002223
WqKT EWDJ 0.039711
WqKT rVgp 0.031907
WqKT NSJ4 0.001971
WqKT w7kV 0.004424
WqKT d0Cr 0.027292
WqKT JiBJ 0.046116
WqKT sCA7 0.048163
WqKT 79qF 0.000000
WqKT myNS 0.000000
WqKT t6yX 0.000000
WqKT tesk 0.045100
WqKT 24QV 0.000072
WqKT ZjOH 0.000000
WqKT g7bI 0.005970
WqKT zvKx 0.022306
OkkF WqKT 0.000000
OkkF OkkF 0.217833
OkkF clRz 0.023432
OkkF 9Wbl 0.000045
OkkF 3FML 0.000000
OkkF C39j 0.039966
OkkF oqLC 0.000022
OkkF 9KX8 0.000000
OkkF gWqL 0.000000
OkkF l4d5 0.000012
OkkF 17fQ 0.000012
OkkF MuhX 0.000025
OkkF DLIF 0.000398
OkkF qVpl 0.000000
OkkF XWe8 0.108917
OkkF dl6y 0.019763
OkkF bGrL 0.083571
OkkF FUvr 0.000728
OkkF lapi 0.000000
OkkF he10 0.005175
OkkF pHiR 0.011209
OkkF CXkz 0.000000
OkkF ZQCD 0.000000
OkkF dQuS 0.001048
OkkF tkZb 0.000000
OkkF mUIJ 0.000000
OkkF 1ZuT 0.000000
OkkF Unp7 0.000072
OkkF T1I4 0.000000
OkkF Iwgw 0.001387
OkkF ktZl 0.001017
OkkF 0gxp 0.000000
OkkF SAyD 0.000000
OkkF JGhU 0.000000
OkkF LcfM 0.008785
OkkF tqAE 0.000005
OkkF I74F 0.000000
OkkF OVoS 0.002410
OkkF ehil 0.089868
OkkF qgpH 0.000000
OkkF fJkr 0.063391
OkkF 9cso 0.001267
OkkF nePc 0.000051
OkkF 9qtE 0.000006
OkkF 4YzB 0.000000
OkkF EWDJ 0.016907
OkkF rVgp 0.000022
OkkF NSJ4 0.000000
OkkF w7kV 0.000001
OkkF d0Cr 0.000213
OkkF JiBJ 0.000000
OkkF sCA7 0.000004
OkkF 79qF 0.074473
OkkF myNS 0.000452
OkkF t6yX 0.000000
OkkF tesk 0.104395
OkkF 24QV 0.000000
OkkF ZjOH 0.000002
OkkF g7bI 0.014198
OkkF zvKx 0.108918
clRz WqKT 0.000000
clRz OkkF 0.000000
clRz clRz 0.133810
clRz 9Wbl 0.000000
clRz 3FML 0.006282
clRz C39j 0.040600
clRz oqLC 0.051323
clRz 9KX8 0.002676
clRz gWqL 0.000000
clRz l4d5 0.017978
