7CQj 7CQj 0.282408
7CQj 8C27 0.000558
7CQj XHCZ 0.049071
7CQj 78aG 0.000213
7CQj B3pA 0.085663
7CQj 7BZr 0.000000
7CQj fldS 0.013835
7CQj rQZO 0.087351
7CQj 3Cpc 0.114670
7CQj 4K5f 0.002251
7CQj j8zE 0.006981
7CQj e1ss 0.091254
7CQj n2EE 0.129390
7CQj UMwu 0.029613
7CQj 290N 0.106743
8C27 7CQj 0.000000
8C27 8C27 0.349848
8C27 XHCZ 0.000002
8C27 78aG 0.015409
8C27 B3pA 0.000000
8C27 7BZr 0.000000
8C27 fldS 0.000000
8C27 rQZO 0.000000
8C27 3Cpc 0.000235
8C27 4K5f 0.250982
8C27 j8zE 0.000000
8C27 e1ss 0.348407
8C27 n2EE 0.000000
8C27 UMwu 0.000006
8C27 290N 0.035111
XHCZ 7CQj 0.000002
XHCZ 8C27 0.093837
XHCZ XHCZ 0.229862
XHCZ 78aG 0.028063
XHCZ B3pA 0.000064
XHCZ 7BZr 0.000000
XHCZ fldS 0.000000
XHCZ rQZO 0.000000
XHCZ 3Cpc 0.040311
XHCZ 4K5f 0.000008
XHCZ j8zE 0.203231
XHCZ e1ss 0.020980
XHCZ n2EE 0.173187
XHCZ UMwu 0.205929
XHCZ 290N 0.004525
78aG 7CQj 0.005928
78aG 8C27 0.031967
78aG XHCZ 0.019449
78aG 78aG 0.294399
78aG B3pA 0.001944
78aG 7BZr 0.027911
78aG fldS 0.000003
78aG rQZO 0.000009
78aG 3Cpc 0.171654
78aG 4K5f 0.004249
78aG j8zE 0.000005
78aG e1ss 0.000000
78aG n2EE 0.186861
78aG UMwu 0.147111
78aG 290N 0.108513
B3pA 7CQj 0.000001
B3pA 8C27 0.000001
B3pA XHCZ 0.000145
B3pA 78aG 0.330221
B3pA B3pA 0.337941
B3pA 7BZr 0.005532
B3pA fldS 0.000002
B3pA rQZO 0.287482
B3pA 3Cpc 0.000000
B3pA 4K5f 0.038662
B3pA j8zE 0.000000
B3pA e1ss 0.000000
B3pA n2EE 0.000000
B3pA UMwu 0.000013
B3pA 290N 0.000000
7BZr 7CQj 0.223164
7BZr 8C27 0.000001
7BZr XHCZ 0.000612
7BZr 78aG 0.092659
7BZr B3pA 0.000000
7BZr 7BZr 0.244884
7BZr fldS 0.089701
7BZr rQZO 0.000000
7BZr 3Cpc 0.132469
7BZr 4K5f 0.003859
7BZr j8zE 0.000006
7BZr e1ss 0.021232
7BZr n2EE 0.000000
7BZr UMwu 0.191412
7BZr 290N 0.000000
fldS 7CQj 0.000019
fldS 8C27 0.099579
fldS XHCZ 0.000170
fldS 78aG 0.000235
fldS B3pA 0.002667
fldS 7BZr 0.159846
fldS fldS 0.313671
fldS rQZO 0.000000
fldS 3Cpc 0.119520
fldS 4K5f 0.000008
fldS j8zE 0.037434
fldS e1ss 0.000000
fldS n2EE 0.159321
fldS UMwu 0.086545
fldS 290N 0.020984
rQZO 7CQj 0.000000
rQZO 8C27 0.000000
rQZO XHCZ 0.072809
rQZO 78aG 0.228891
rQZO B3pA 0.000000
rQZO 7BZr 0.029919
rQZO fldS 0.145943
rQZO rQZO 0.228999
rQZO 3Cpc 0.084649
rQZO 4K5f 0.205961
rQZO j8zE 0.000000
rQZO e1ss 0.000000
rQZO n2EE 0.002245
rQZO UMwu 0.000003
rQZO 290N 0.000582
3Cpc 7CQj 0.127844
3Cpc 8C27 0.000003
3Cpc XHCZ 0.000041
3Cpc 78aG 0.000000
3Cpc B3pA 0.114348
3Cpc 7BZr 0.000001
3Cpc fldS 0.000000
3Cpc rQZO 0.000000
3Cpc 3Cpc 0.537531
3Cpc 4K5f 0.000065
3Cpc j8zE 0.005160
3Cpc e1ss 0.012769
3Cpc n2EE 0.186265
3Cpc UMwu 0.000000
3Cpc 290N 0.015972
4K5f 7CQj 0.135721
4K5f 8C27 0.000000
4K5f XHCZ 0.119043
4K5f 78aG 0.000000
4K5f B3pA 0.000000
4K5f 7BZr 0.000023
4K5f fldS 0.000000
4K5f rQZO 0.000066
4K5f 3Cpc 0.145319
4K5f 4K5f 0.295113
4K5f j8zE 0.000006
4K5f e1ss 0.147768
4K5f n2EE 0.013504
4K5f UMwu 0.143438
4K5f 290N 0.000000
j8zE 7CQj 0.187482
j8zE 8C27 0.000000
j8zE XHCZ 0.000000
j8zE 78aG 0.000022
j8zE B3pA 0.170235
j8zE 7BZr 0.148728
j8zE fldS 0.076964
j8zE rQZO 0.000307
j8zE 3Cpc 0.000000
j8zE 4K5f 0.000000
j8zE j8zE 0.407518
j8zE e1ss 0.000018
j8zE n2EE 0.008088
j8zE UMwu 0.000638
j8zE 290N 0.000000
e1ss 7CQj 0.003863
e1ss 8C27 0.000020
e1ss XHCZ 0.025522
e1ss 78aG 0.165855
e1ss B3pA 0.097137
e1ss 7BZr 0.000024
e1ss fldS 0.004079
e1ss rQZO 0.012776
e1ss 3Cpc 0.001392
e1ss 4K5f 0.000000
e1ss j8zE 0.158525
e1ss e1ss 0.332722
e1ss n2EE 0.049010
e1ss UMwu 0.148985
e1ss 290N 0.000089
n2EE 7CQj 0.285242
n2EE 8C27 0.000000
n2EE XHCZ 0.005631
n2EE 78aG 0.000000
n2EE B3pA 0.005690
n2EE 7BZr 0.004629
n2EE fldS 0.000418
