3QW7 3QW7 0.209512
3QW7 2zf8 0.000000
3QW7 jdWO 0.174474
3QW7 dGWQ 0.208411
3QW7 7TeS 0.206680
3QW7 3WyF 0.179730
3QW7 Eufg 0.000000
3QW7 pB9X 0.021107
3QW7 0rSt 0.000087
2zf8 3QW7 0.068537
2zf8 2zf8 0.458947
2zf8 jdWO 0.014788
2zf8 dGWQ 0.000773
2zf8 7TeS 0.002074
2zf8 3WyF 0.014190
2zf8 Eufg 0.000000
2zf8 pB9X 0.440428
2zf8 0rSt 0.000263
jdWO 3QW7 0.053691
jdWO 2zf8 0.265189
jdWO jdWO 0.306572
jdWO dGWQ 0.293139
jdWO 7TeS 0.062327
jdWO 3WyF 0.000063
jdWO Eufg 0.000276
jdWO pB9X 0.018741
jdWO 0rSt 0.000003
dGWQ 3QW7 0.000000
dGWQ 2zf8 0.114407
dGWQ jdWO 0.000000
dGWQ dGWQ 0.257869
dGWQ 7TeS 0.167352
dGWQ 3WyF 0.223346
dGWQ Eufg 0.237026
dGWQ pB9X 0.000001
dGWQ 0rSt 0.000000
7TeS 3QW7 0.026470
7TeS 2zf8 0.000000
7TeS jdWO 0.195533
7TeS dGWQ 0.261839
7TeS 7TeS 0.263724
7TeS 3WyF 0.145209
7TeS Eufg 0.000944
7TeS pB9X 0.105731
7TeS 0rSt 0.000552
3WyF 3QW7 0.000103
3WyF 2zf8 0.002634
3WyF jdWO 0.373383
3WyF dGWQ 0.000000
3WyF 7TeS 0.000000
3WyF 3WyF 0.504521
3WyF Eufg 0.107727
3WyF pB9X 0.011631
3WyF 0rSt 0.000001
Eufg 3QW7 0.000190
Eufg 2zf8 0.000022
Eufg jdWO 0.281616
Eufg dGWQ 0.000000
Eufg 7TeS 0.023366
Eufg 3WyF 0.263917
Eufg Eufg 0.325327
Eufg pB9X 0.000004
Eufg 0rSt 0.105558
pB9X 3QW7 0.010073
pB9X 2zf8 0.000000
pB9X jdWO 0.000000
pB9X dGWQ 0.247552
pB9X 7TeS 0.246297
pB9X 3WyF 0.000001
pB9X Eufg 0.001403
pB9X pB9X 0.247641
pB9X 0rSt 0.247033
0rSt 3QW7 0.223230
0rSt 2zf8 0.063090
0rSt jdWO 0.000000
0rSt dGWQ 0.001531
0rSt 7TeS 0.000000
0rSt 3WyF 0.000027
0rSt Eufg 0.000000
0rSt pB9X 0.303671
0rSt 0rSt 0.408451
