ghCb ghCb 0.438005
ghCb v8NX 0.017593
ghCb arnW 0.000616
ghCb i0TO 0.143862
ghCb czcI 0.094819
ghCb yf62 0.000000
ghCb yMbJ 0.305085
ghCb LUJ9 0.000019
v8NX ghCb 0.056442
v8NX v8NX 0.794125
v8NX arnW 0.001324
v8NX i0TO 0.000000
v8NX czcI 0.000083
v8NX yf62 0.148021
v8NX yMbJ 0.000000
v8NX LUJ9 0.000006
arnW ghCb 0.198347
arnW v8NX 0.000000
arnW arnW 0.200491
arnW i0TO 0.198467
arnW czcI 0.200341
arnW yf62 0.175242
arnW yMbJ 0.027112
arnW LUJ9 0.000000
i0TO ghCb 0.000000
i0TO v8NX 0.022741
i0TO arnW 0.000000
i0TO i0TO 0.535566
i0TO czcI 0.186853
i0TO yf62 0.000169
i0TO yMbJ 0.000000
i0TO LUJ9 0.254671
czcI ghCb 0.008504
czcI v8NX 0.202602
czcI arnW 0.000000
czcI i0TO 0.031549
czcI czcI 0.702871
czcI yf62 0.049202
czcI yMbJ 0.000267
czcI LUJ9 0.005004
yf62 ghCb 0.016429
yf62 v8NX 0.000006
yf62 arnW 0.186788
yf62 i0TO 0.014481
yf62 czcI 0.308976
yf62 yf62 0.473002
yf62 yMbJ 0.000318
yf62 LUJ9 0.000000
yMbJ ghCb 0.006866
yMbJ v8NX 0.312508
yMbJ arnW 0.000000
yMbJ i0TO 0.316564
yMbJ czcI 0.000754
yMbJ yf62 0.000306
yMbJ yMbJ 0.334905
yMbJ LUJ9 0.028097
LUJ9 ghCb 0.000000
LUJ9 v8NX 0.000000
LUJ9 arnW 0.239091
LUJ9 i0TO 0.000004
LUJ9 czcI 0.004490
LUJ9 yf62 0.000400
LUJ9 yMbJ 0.252735
LUJ9 LUJ9 0.503280
