Anie Anie 0.087722
Anie KRcJ 0.014267
Anie 1p6H 0.005879
Anie PNtb 0.005854
Anie mWqO 0.000004
Anie uIxc 0.042172
Anie ujmH 0.000008
Anie wM4v 0.043836
Anie voDh 0.000028
Anie w9fr 0.000000
Anie Kwmz 0.000000
Anie eBVt 0.002573
Anie ZKI4 0.000001
Anie oZEl 0.000013
Anie AVzB 0.000000
Anie HQcb 0.000000
Anie tKkc 0.037173
Anie QYDM 0.000000
Anie bUkK 0.003971
Anie prCP 0.000000
Anie hLPC 0.034768
Anie uSWa 0.001218
Anie ipKP 0.023932
Anie 5VcL 0.000002
Anie HJIn 0.000000
Anie fLeF 0.029475
Anie PaBB 0.000000
Anie sU28 0.000095
Anie J8ED 0.021812
Anie 6uHr 0.043472
Anie pMLR 0.002229
Anie kmeh 0.000000
Anie WLJA 0.008958
Anie NLVt 0.000006
Anie 5Jdb 0.000082
Anie cRG6 0.000012
Anie ALVF 0.000015
Anie 2oHg 0.000134
Anie bc51 0.000011
Anie vNzS 0.010665
Anie GXXB 0.006054
Anie X2yA 0.042198
Anie rpS3 0.000000
Anie 5cdw 0.000000
Anie VD0t 0.000011
Anie ujNd 0.043617
Anie hPrc 0.042216
Anie KpCQ 0.042371
Anie cg4l 0.000000
Anie o7CC 0.033185
Anie gBz4 0.000074
Anie aZyO 0.000018
Anie feho 0.000000
Anie LoD4 0.000000
Anie 9Mry 0.043551
Anie ng0A 0.043124
Anie q1W4 0.009512
Anie nBXj 0.040142
Anie EG4y 0.000074
Anie y8gr 0.000000
Anie JX0w 0.000044
Anie 29Eu 0.007750
Anie eAK7 0.000120
Anie 5vg9 0.024957
Anie ZKTi 0.000036
Anie mXGq 0.023811
Anie C7eB 0.000000
Anie xyUm 0.025151
Anie R1W6 0.000008
Anie oPMr 0.038780
Anie o1Zz 0.035248
Anie yiAl 0.000004
Anie kuFQ 0.000002
Anie KkDY 0.038571
Anie eZwm 0.000004
Anie WVZp 0.000005
Anie fLHq 0.026189
Anie gJau 0.000045
Anie TpwZ 0.002803
Anie 9Q1u 0.000000
Anie 7s2v 0.000000
Anie LddE 0.004698
Anie qtwE 0.000000
Anie t6II 0.000000
Anie gJ4H 0.005011
Anie JdDT 0.000000
Anie G4Ii 0.000001
Anie 9OS1 0.000088
Anie QNYv 0.000140
Anie CBvb 0.000000
KRcJ Anie 0.003028
KRcJ KRcJ 0.039120
KRcJ 1p6H 0.000000
KRcJ PNtb 0.033542
KRcJ mWqO 0.012839
KRcJ uIxc 0.019728
KRcJ ujmH 0.000008
KRcJ wM4v 0.004018
KRcJ voDh 0.007193
KRcJ w9fr 0.035719
KRcJ Kwmz 0.037169
KRcJ eBVt 0.000000
KRcJ ZKI4 0.000079
KRcJ oZEl 0.009738
KRcJ AVzB 0.000000
KRcJ HQcb 0.000119
KRcJ tKkc 0.000305
KRcJ QYDM 0.000000
