NV1i NV1i 0.070345
NV1i G8Xe 0.000651
NV1i rUi3 0.033996
NV1i CoFW 0.000200
NV1i ntSE 0.000000
NV1i LXwb 0.000000
NV1i CThT 0.000000
NV1i wq8G 0.001510
NV1i qjsh 0.000000
NV1i VabX 0.000000
NV1i lerZ 0.000000
NV1i Wciq 0.019720
NV1i 6MtJ 0.000000
NV1i dWAF 0.020441
NV1i d0eb 0.000598
NV1i XY6b 0.000000
NV1i kJhB 0.030586
NV1i Q9cG 0.000018
NV1i IDBa 0.035165
NV1i 0ghB 0.000000
NV1i DUD3 0.033731
NV1i tM9p 0.000066
NV1i 821S 0.000000
NV1i KFbs 0.004814
NV1i K5zv 0.035174
NV1i 396e 0.002286
NV1i CHK5 0.018696
NV1i Grss 0.000002
NV1i qgLc 0.000180
NV1i MWWE 0.001095
NV1i Nf8l 0.005089
NV1i cA5X 0.000000
NV1i DWIn 0.000002
NV1i Srp0 0.014500
NV1i YWgH 0.027192
NV1i key2 0.000260
NV1i b4jC 0.009569
NV1i FzJ1 0.035183
NV1i N5dE 0.001334
NV1i DoEY 0.000006
NV1i 9WHd 0.000466
NV1i Bavm 0.002793
NV1i uFuE 0.035181
NV1i Twh5 0.035183
NV1i Ywec 0.003068
NV1i S69t 0.000013
NV1i a30v 0.003158
NV1i wJLH 0.000001
NV1i zeFj 0.035104
NV1i vHrf 0.000136
NV1i 1eSQ 0.015706
NV1i 7W5Q 0.034960
NV1i DzU5 0.024154
NV1i I1xM 0.000202
NV1i HKfv 0.007735
NV1i yNKI 0.000000
NV1i cK7w 0.010322
NV1i lX8V 0.000005
NV1i VCMU 0.000000
NV1i tybq 0.005244
NV1i MDvn 0.031450
NV1i I9J5 0.016508
NV1i iylJ 0.000000
NV1i tz86 0.011415
NV1i qMVM 0.003356
NV1i OaZZ 0.000171
NV1i CrYE 0.032849
NV1i w1Gn 0.000000
NV1i M8Wz 0.027596
NV1i 86ju 0.020103
NV1i RBwF 0.021858
NV1i lyq9 0.002690
NV1i z4Rc 0.009137
NV1i dS0V 0.031475
NV1i DLcO 0.034159
NV1i 3Kx0 0.000000
NV1i A8ZK 0.000006
NV1i j9bz 0.000000
NV1i 9nRr 0.000000
NV1i WCNy 0.000000
NV1i b8ya 0.004711
NV1i QktE 0.000359
NV1i aQDt 0.035174
NV1i KUz3 0.000000
NV1i ZbrX 0.000001
NV1i bgSB 0.000019
NV1i voDF 0.032442
NV1i fetc 0.000000
NV1i VXfv 0.033597
NV1i IsmW 0.035083
G8Xe NV1i 0.044413
G8Xe G8Xe 0.071725
