Geg0 Geg0 0.113479
Geg0 v2Ys 0.085896
Geg0 7u5Q 0.000001
Geg0 9CXj 0.000089
Geg0 McgT 0.043813
Geg0 FSOX 0.045965
Geg0 koII 0.092524
Geg0 UFtH 0.000000
Geg0 HbIT 0.000000
Geg0 moUc 0.000002
Geg0 6eu7 0.043267
Geg0 XNGG 0.000000
Geg0 4SG2 0.058782
Geg0 UxrN 0.000000
Geg0 UMIh 0.000000
Geg0 UjEN 0.000001
Geg0 N1ok 0.045332
Geg0 1C0K 0.000004
Geg0 3rRa 0.089924
Geg0 zk8F 0.001616
Geg0 aGbe 0.000000
Geg0 HmzC 0.000004
Geg0 4MVn 0.085240
Geg0 tYUH 0.003418
Geg0 ch2U 0.000626
Geg0 RgN6 0.000000
Geg0 8p4x 0.016184
Geg0 V5rg 0.000025
Geg0 zO1L 0.000000
Geg0 Ko3U 0.061053
Geg0 6w7d 0.000000
Geg0 JniI 0.000004
Geg0 NtN8 0.092532
Geg0 pbEW 0.091408
Geg0 qbUa 0.000070
Geg0 gyVI 0.000000
Geg0 gf4t 0.000000
Geg0 REX3 0.000000
Geg0 1AHw 0.001304
Geg0 tg1L 0.027440
v2Ys Geg0 0.000785
v2Ys v2Ys 0.202885
v2Ys 7u5Q 0.000002
v2Ys 9CXj 0.000000
v2Ys McgT 0.010823
v2Ys FSOX 0.041092
v2Ys koII 0.047698
v2Ys UFtH 0.107321
v2Ys HbIT 0.013683
v2Ys moUc 0.000000
v2Ys 6eu7 0.002121
v2Ys XNGG 0.012824
v2Ys 4SG2 0.000051
v2Ys UxrN 0.029067
v2Ys UMIh 0.019296
v2Ys UjEN 0.000508
v2Ys N1ok 0.108058
v2Ys 1C0K 0.000253
v2Ys 3rRa 0.114724
v2Ys zk8F 0.000075
v2Ys aGbe 0.038794
v2Ys HmzC 0.024789
v2Ys 4MVn 0.000008
v2Ys tYUH 0.007980
v2Ys ch2U 0.000000
v2Ys RgN6 0.000031
v2Ys 8p4x 0.080147
v2Ys V5rg 0.000764
v2Ys zO1L 0.000000
v2Ys Ko3U 0.052954
v2Ys 6w7d 0.000000
v2Ys JniI 0.027095
v2Ys NtN8 0.000006
v2Ys pbEW 0.000003
v2Ys qbUa 0.000000
v2Ys gyVI 0.000000
v2Ys gf4t 0.008492
v2Ys REX3 0.016756
