AfhQ AfhQ 0.430865
AfhQ NQwi 0.000029
AfhQ gJKh 0.001228
AfhQ YJ9P 0.430765
AfhQ TPq0 0.000000
AfhQ Kpa4 0.051786
AfhQ 1v6X 0.077504
AfhQ wzKf 0.000078
AfhQ ZAUL 0.007746
NQwi AfhQ 0.001133
NQwi NQwi 0.329178
NQwi gJKh 0.327166
NQwi YJ9P 0.032615
NQwi TPq0 0.000009
NQwi Kpa4 0.000334
NQwi 1v6X 0.001184
NQwi wzKf 0.308312
NQwi ZAUL 0.000069
gJKh AfhQ 0.000755
gJKh NQwi 0.208107
gJKh gJKh 0.382052
gJKh YJ9P 0.360045
gJKh TPq0 0.000050
gJKh Kpa4 0.000000
gJKh 1v6X 0.000000
gJKh wzKf 0.000003
gJKh ZAUL 0.048987
YJ9P AfhQ 0.258875
YJ9P NQwi 0.022759
YJ9P gJKh 0.002617
YJ9P YJ9P 0.271509
YJ9P TPq0 0.029812
YJ9P Kpa4 0.140167
YJ9P 1v6X 0.271349
YJ9P wzKf 0.000030
YJ9P ZAUL 0.002883
TPq0 AfhQ 0.000531
TPq0 NQwi 0.075141
TPq0 gJKh 0.350846
TPq0 YJ9P 0.000816
TPq0 TPq0 0.490611
TPq0 Kpa4 0.080764
TPq0 1v6X 0.000000
TPq0 wzKf 0.001289
TPq0 ZAUL 0.000002
Kpa4 AfhQ 0.000000
Kpa4 NQwi 0.000000
Kpa4 gJKh 0.075952
Kpa4 YJ9P 0.277410
Kpa4 TPq0 0.088314
Kpa4 Kpa4 0.277428
Kpa4 1v6X 0.001908
Kpa4 wzKf 0.002061
Kpa4 ZAUL 0.276926
1v6X AfhQ 0.000000
1v6X NQwi 0.182370
1v6X gJKh 0.004889
1v6X YJ9P 0.210986
1v6X TPq0 0.215595
1v6X Kpa4 0.164961
1v6X 1v6X 0.219885
1v6X wzKf 0.001314
1v6X ZAUL 0.000000
wzKf AfhQ 0.000000
wzKf NQwi 0.000000
wzKf gJKh 0.447257
wzKf YJ9P 0.001783
wzKf TPq0 0.083576
wzKf Kpa4 0.001520
wzKf 1v6X 0.000028
wzKf wzKf 0.461539
wzKf ZAUL 0.004298
ZAUL AfhQ 0.000218
ZAUL NQwi 0.001047
ZAUL gJKh 0.000000
ZAUL YJ9P 0.000000
ZAUL TPq0 0.000106
ZAUL Kpa4 0.000000
ZAUL 1v6X 0.000503
ZAUL wzKf 0.000034
ZAUL ZAUL 0.998091
