ghZ1 psgE 0.000012
ghZ1 tPW3 0.004587
ghZ1 MsqB 0.190357
ghZ1 8C4W 0.005257
ghZ1 Gp9Q 0.000005
XBoX GBbQ 0.005122
XBoX c9wt 0.000054
XBoX Tw5O 0.166415
XBoX pd9y 0.189884
XBoX djS1 0.000003
XBoX BRiZ 0.135269
XBoX 9HOl 0.000000
XBoX 1tbx 0.000420
XBoX ghZ1 0.189730
XBoX XBoX 0.206203
XBoX psgE 0.000196
XBoX tPW3 0.000000
XBoX MsqB 0.000034
XBoX 8C4W 0.106670
XBoX Gp9Q 0.000000
psgE GBbQ 0.000028
psgE c9wt 0.000001
psgE Tw5O 0.014495
psgE pd9y 0.044364
psgE djS1 0.000011
psgE BRiZ 0.172786
psgE 9HOl 0.000000
psgE 1tbx 0.156039
psgE ghZ1 0.017156
psgE XBoX 0.074791
psgE psgE 0.346809
psgE tPW3 0.000000
psgE MsqB 0.000114
psgE 8C4W 0.173408
psgE Gp9Q 0.000000
tPW3 GBbQ 0.000000
tPW3 c9wt 0.000000
tPW3 Tw5O 0.028309
tPW3 pd9y 0.076617
tPW3 djS1 0.000053
tPW3 BRiZ 0.048241
tPW3 9HOl 0.010624
tPW3 1tbx 0.000000
tPW3 ghZ1 0.022667
tPW3 XBoX 0.000000
tPW3 psgE 0.398997
tPW3 tPW3 0.412762
tPW3 MsqB 0.000001
tPW3 8C4W 0.001558
tPW3 Gp9Q 0.000172
MsqB GBbQ 0.000000
MsqB c9wt 0.000050
MsqB Tw5O 0.149955
MsqB pd9y 0.251499
MsqB djS1 0.008434
MsqB BRiZ 0.000000
MsqB 9HOl 0.001521
MsqB 1tbx 0.000000
MsqB ghZ1 0.000000
MsqB XBoX 0.085470
MsqB psgE 0.000000
MsqB tPW3 0.000000
MsqB MsqB 0.251538
MsqB 8C4W 0.251532
MsqB Gp9Q 0.000000
8C4W GBbQ 0.003109
8C4W c9wt 0.161868
8C4W Tw5O 0.000006
8C4W pd9y 0.000000
8C4W djS1 0.000002
8C4W BRiZ 0.000134
8C4W 9HOl 0.165081
8C4W 1tbx 0.000000
8C4W ghZ1 0.011741
8C4W XBoX 0.165439
8C4W psgE 0.000018
8C4W tPW3 0.000000
8C4W MsqB 0.162915
8C4W 8C4W 0.166158
8C4W Gp9Q 0.163530
Gp9Q GBbQ 0.195439
Gp9Q c9wt 0.193398
Gp9Q Tw5O 0.000121
Gp9Q pd9y 0.173522
Gp9Q djS1 0.048372
Gp9Q BRiZ 0.000865
Gp9Q 9HOl 0.000003
Gp9Q 1tbx 0.002356
Gp9Q ghZ1 0.009961
Gp9Q XBoX 0.177151
Gp9Q psgE 0.000000
Gp9Q tPW3 0.000686
Gp9Q MsqB 0.000125
Gp9Q 8C4W 0.001882
Gp9Q Gp9Q 0.196121
