AVjW AVjW 0.128198
AVjW 1UQz 0.000000
AVjW 61RO 0.000000
AVjW RNff 0.000318
AVjW fQFo 0.015051
AVjW 8K4S 0.012303
AVjW Y83b 0.065793
AVjW 0dKz 0.000687
AVjW T60t 0.000123
AVjW Qvbb 0.000000
AVjW OPei 0.000005
AVjW rWYs 0.000000
AVjW InWV 0.000004
AVjW 3ehc 0.000294
AVjW BLa8 0.035312
AVjW 3PkN 0.041772
AVjW vgcP 0.000000
AVjW v3KR 0.000094
AVjW y9tQ 0.024589
AVjW forU 0.000024
AVjW 8Qzm 0.015584
AVjW Bw6o 0.000000
AVjW NSsW 0.007391
AVjW P7PS 0.000006
AVjW HMyN 0.017384
AVjW 7BB4 0.000000
AVjW DL0D 0.001552
AVjW ovuc 0.000000
AVjW 8kgj 0.065693
AVjW Z8kL 0.010010
AVjW LI8i 0.044998
AVjW T3Wz 0.000000
AVjW Ygcr 0.064694
AVjW mV2j 0.065504
AVjW DyGW 0.014596
AVjW edYl 0.000236
AVjW yXzO 0.064989
AVjW 72AW 0.038288
AVjW 8lHI 0.002486
AVjW 4162 0.000001
AVjW xtOE 0.062954
AVjW R5YW 0.000000
AVjW o7vm 0.000763
AVjW YvhR 0.026864
AVjW IvcD 0.010249
AVjW fIsv 0.000000
AVjW lrc3 0.000061
AVjW JIAo 0.028367
AVjW ninb 0.000025
AVjW WxqU 0.000000
AVjW TAvj 0.000165
AVjW FzzQ 0.046580
AVjW 0NIy 0.011529
AVjW Ldad 0.000000
AVjW Imge 0.000000
AVjW KTGj 0.000001
AVjW b1np 0.000001
AVjW ytfZ 0.007310
AVjW YBpF 0.001367
AVjW QGJp 0.065787
1UQz AVjW 0.042485
1UQz 1UQz 0.055952
1UQz 61RO 0.001015
1UQz RNff 0.000168
1UQz fQFo 0.009315
1UQz 8K4S 0.046327
1UQz Y83b 0.000000
1UQz 0dKz 0.011263
1UQz T60t 0.055731
1UQz Qvbb 0.003655
1UQz OPei 0.036387
1UQz rWYs 0.000002
1UQz InWV 0.000031
1UQz 3ehc 0.000000
1UQz BLa8 0.000022
1UQz 3PkN 0.000000
1UQz vgcP 0.000000
1UQz v3KR 0.000036
1UQz y9tQ 0.055950
1UQz forU 0.000000
1UQz 8Qzm 0.002313
1UQz Bw6o 0.051195
