eI3V eI3V 0.076645
eI3V dHSW 0.006350
eI3V exaK 0.000000
eI3V L2d2 0.000208
eI3V ladD 0.017405
eI3V U8Iw 0.000205
eI3V y0w2 0.036813
eI3V QVut 0.000000
eI3V BvTT 0.000541
eI3V MYQA 0.000461
eI3V Vs2O 0.000049
eI3V jbeS 0.029928
eI3V QrzL 0.038694
eI3V MwIT 0.038719
eI3V oVln 0.000000
eI3V ozhN 0.038629
eI3V KccJ 0.000204
eI3V 50N9 0.038719
eI3V KlwL 0.000037
eI3V Ge8C 0.030277
eI3V 0vrI 0.023505
eI3V nTuq 0.038715
eI3V Q5vp 0.003105
eI3V wOfk 0.000000
eI3V 4wBZ 0.000055
eI3V N0Mj 0.000000
eI3V xfrP 0.023923
eI3V M2YQ 0.038536
eI3V WwLQ 0.000000
eI3V Hrhe 0.037858
eI3V Knb4 0.000001
eI3V YXS8 0.038416
eI3V Eada 0.008548
eI3V 2LYz 0.000438
eI3V b3zD 0.000257
eI3V GoqE 0.000120
eI3V 5m89 0.032386
eI3V Azpy 0.029640
eI3V TAdo 0.000060
eI3V Awlx 0.032397
eI3V cyf3 0.001268
eI3V r5EG 0.000000
eI3V pvDE 0.000000
eI3V ZHw2 0.000000
eI3V o8P3 0.000000
eI3V lUye 0.001303
eI3V oUgA 0.000018
eI3V 6eyK 0.028826
eI3V W6k8 0.000000
eI3V 2R4e 0.000000
eI3V zEoD 0.009964
eI3V Q4ff 0.000000
eI3V LIUD 0.000000
eI3V au0e 0.035366
eI3V xmjP 0.027024
eI3V dRov 0.011368
eI3V orn4 0.006651
eI3V wXSG 0.000000
eI3V e9pm 0.000047
eI3V katB 0.036841
eI3V Oe7i 0.000110
eI3V GMsh 0.000171
eI3V nt5E 0.000000
eI3V AzL6 0.000822
eI3V p3G0 0.000368
eI3V rt9X 0.004372
eI3V g2Rv 0.000354
eI3V WkxK 0.003756
eI3V psSF 0.000000
eI3V DKgM 0.028782
eI3V 5bJD 0.000057
eI3V bJmT 0.038551
eI3V SMa6 0.016654
eI3V jKiB 0.003656
eI3V G5T4 0.038382
eI3V 7lmb 0.000142
eI3V qDbf 0.000376
eI3V sVwq 0.004980
eI3V vYt7 0.037313
eI3V 0i9M 0.000634
dHSW eI3V 0.025507
dHSW dHSW 0.103360
dHSW exaK 0.013561
dHSW L2d2 0.000593
dHSW ladD 0.000000
dHSW U8Iw 0.000000
dHSW y0w2 0.029012
dHSW QVut 0.001638
dHSW BvTT 0.000000
dHSW MYQA 0.000003
dHSW Vs2O 0.012690
dHSW jbeS 0.050660
dHSW QrzL 0.000000
