NdPI NdPI 0.042409
NdPI nxyZ 0.000000
NdPI uilI 0.004805
NdPI 9Ff3 0.041960
NdPI HvwV 0.000001
NdPI sWFF 0.028150
NdPI xRsL 0.001235
NdPI 32Qa 0.000001
NdPI SH6y 0.000533
NdPI 8RX1 0.013739
NdPI 7YtP 0.041538
NdPI g7YE 0.033453
NdPI 7OBv 0.008947
NdPI Sj7Q 0.000332
NdPI xc8d 0.001719
NdPI DoEk 0.000000
NdPI f2fg 0.008106
NdPI uf0G 0.036251
NdPI j11U 0.023151
NdPI ESeF 0.040108
NdPI WLZj 0.041969
NdPI V7TV 0.042391
NdPI eWHh 0.007445
NdPI yi0Z 0.012307
NdPI Ba8h 0.040373
NdPI j74z 0.000014
NdPI hf5U 0.015751
NdPI r0Np 0.004879
NdPI QgSh 0.037076
NdPI dn4q 0.012258
NdPI piuX 0.000036
NdPI 8Jlb 0.000003
NdPI 2ksF 0.002469
NdPI GbL5 0.023483
NdPI DQCc 0.035199
NdPI iQFm 0.000001
NdPI H3u1 0.000066
NdPI 7Dn7 0.032563
NdPI sEZh 0.009404
NdPI 9e9r 0.000002
NdPI PDQa 0.000001
NdPI lEiP 0.000000
NdPI hSqR 0.000000
NdPI Ycfd 0.000004
NdPI DQ6H 0.002068
NdPI PBf0 0.000000
NdPI G4hY 0.001006
NdPI ln3l 0.000000
NdPI JtGL 0.000239
NdPI K4z6 0.000048
NdPI 4DSs 0.000011
NdPI lsGr 0.000000
NdPI sLf8 0.025293
NdPI zYKG 0.000000
NdPI 5IPL 0.000000
NdPI dSo2 0.001298
NdPI yoF3 0.000447
NdPI zzQJ 0.000000
NdPI RlNf 0.000001
NdPI km5v 0.006079
NdPI z5B6 0.000022
NdPI 98FW 0.000000
NdPI luOu 0.000000
NdPI T7EF 0.001056
NdPI BKis 0.000521
NdPI lG3g 0.004223
NdPI 12gI 0.000475
NdPI rsKW 0.000000
NdPI xbys 0.042401
NdPI MOtU 0.000133
NdPI CCGG 0.041279
NdPI HWAE 0.000000
NdPI 685T 0.000001
NdPI FaAi 0.000000
NdPI MGgE 0.002739
NdPI yHSe 0.035837
NdPI j0PB 0.002487
NdPI ZMWK 0.000006
NdPI b7H2 0.024799
NdPI wgQA 0.042395
NdPI bhLM 0.000000
NdPI oC6Z 0.016148
NdPI mbvE 0.000000
NdPI kro0 0.002254
NdPI 427O 0.025398
NdPI Bj0S 0.000000
NdPI ZNbY 0.007477
NdPI gG5l 0.027155
NdPI 2KTX 0.000224
NdPI ZD90 0.042352
nxyZ NdPI 0.000007
nxyZ nxyZ 0.045333
nxyZ uilI 0.000001
nxyZ 9Ff3 0.006736
nxyZ HvwV 0.006023
nxyZ sWFF 0.023081
nxyZ xRsL 0.038709
nxyZ 32Qa 0.000799
nxyZ SH6y 0.045274
