CoZy cOYF 0.000031
CoZy IP4E 0.008915
CoZy ZaPd 0.034985
CoZy LPL8 0.016331
CoZy JS3j 0.000000
CoZy ptow 0.001060
CoZy 2SdN 0.000000
CoZy Byik 0.000001
CoZy xjnY 0.104758
CoZy oWVo 0.000000
CoZy HMw6 0.000000
CoZy ARdA 0.123393
CoZy RVNb 0.000013
CoZy z2qa 0.000833
b7Nf UsuD 0.066658
b7Nf 1UxF 0.000068
b7Nf eXIJ 0.000198
b7Nf TokU 0.018723
b7Nf CoZy 0.000000
b7Nf b7Nf 0.118908
b7Nf mqDC 0.000000
b7Nf kfUm 0.000013
b7Nf iL3X 0.001428
b7Nf Q7CC 0.068932
b7Nf aNbM 0.000000
b7Nf gT5S 0.000000
b7Nf oXkJ 0.063220
b7Nf 1vn6 0.000000
b7Nf Yjvf 0.001098
b7Nf ovjQ 0.030862
b7Nf 0bFC 0.067264
b7Nf 8I1f 0.010745
b7Nf WdPe 0.000000
b7Nf 7Smh 0.017999
b7Nf XTrJ 0.000000
b7Nf iHev 0.059479
b7Nf Wcrd 0.000000
b7Nf ePDg 0.067797
b7Nf Azry 0.000012
b7Nf SFY3 0.000013
b7Nf cOYF 0.000000
b7Nf IP4E 0.023040
b7Nf ZaPd 0.011681
b7Nf LPL8 0.000002
b7Nf JS3j 0.062104
b7Nf ptow 0.066011
b7Nf 2SdN 0.048543
b7Nf Byik 0.000000
b7Nf xjnY 0.034698
b7Nf oWVo 0.022426
b7Nf HMw6 0.068714
b7Nf ARdA 0.065589
b7Nf RVNb 0.000045
b7Nf z2qa 0.003727
mqDC UsuD 0.058185
mqDC 1UxF 0.021510
mqDC eXIJ 0.016832
mqDC TokU 0.004908
mqDC CoZy 0.000000
mqDC b7Nf 0.000006
mqDC mqDC 0.088633
mqDC kfUm 0.006921
mqDC iL3X 0.000055
mqDC Q7CC 0.086206
mqDC aNbM 0.020386
mqDC gT5S 0.070205
mqDC oXkJ 0.002810
mqDC 1vn6 0.000000
mqDC Yjvf 0.000000
mqDC ovjQ 0.051896
mqDC 0bFC 0.077791
mqDC 8I1f 0.003084
mqDC WdPe 0.000000
mqDC 7Smh 0.000000
mqDC XTrJ 0.000000
mqDC iHev 0.088632
mqDC Wcrd 0.000391
mqDC ePDg 0.000110
mqDC Azry 0.081604
mqDC SFY3 0.000448
mqDC cOYF 0.083513
mqDC IP4E 0.000000
mqDC ZaPd 0.002624
mqDC LPL8 0.014380
mqDC JS3j 0.000001
mqDC ptow 0.030601
mqDC 2SdN 0.086811
mqDC Byik 0.088484
mqDC xjnY 0.000000
mqDC oWVo 0.000106
mqDC HMw6 0.000001
mqDC ARdA 0.006835
mqDC RVNb 0.006031
mqDC z2qa 0.000000
kfUm UsuD 0.089381
kfUm 1UxF 0.000000
kfUm eXIJ 0.003820
kfUm TokU 0.000000
kfUm CoZy 0.000027
kfUm b7Nf 0.000009
kfUm mqDC 0.000002
kfUm kfUm 0.120094
kfUm iL3X 0.000000
kfUm Q7CC 0.001758
kfUm aNbM 0.092612
kfUm gT5S 0.000000
kfUm oXkJ 0.000000
kfUm 1vn6 0.000000
kfUm Yjvf 0.000837
kfUm ovjQ 0.068220
kfUm 0bFC 0.120090
kfUm 8I1f 0.000000
kfUm WdPe 0.000000
kfUm 7Smh 0.080938
kfUm XTrJ 0.004472
kfUm iHev 0.000000
kfUm Wcrd 0.000002
kfUm ePDg 0.047906
kfUm Azry 0.000127
kfUm SFY3 0.011337
kfUm cOYF 0.000010
kfUm IP4E 0.000000
kfUm ZaPd 0.015212
kfUm LPL8 0.099082
kfUm JS3j 0.019537
kfUm ptow 0.000001
kfUm 2SdN 0.000031
kfUm Byik 0.109252
kfUm xjnY 0.027457
kfUm oWVo 0.000002
kfUm HMw6 0.000004
kfUm ARdA 0.031892
kfUm RVNb 0.000024
kfUm z2qa 0.055863
iL3X UsuD 0.000982
iL3X 1UxF 0.003908
iL3X eXIJ 0.024017
iL3X TokU 0.000000
iL3X CoZy 0.005243
iL3X b7Nf 0.000000
iL3X mqDC 0.137085
iL3X kfUm 0.000343
iL3X iL3X 0.141448
iL3X Q7CC 0.000000
iL3X aNbM 0.000000
iL3X gT5S 0.000672
iL3X oXkJ 0.007019
iL3X 1vn6 0.140887
iL3X Yjvf 0.000000
iL3X ovjQ 0.000094
iL3X 0bFC 0.137561
iL3X 8I1f 0.000881
iL3X WdPe 0.000000
iL3X 7Smh 0.000000
iL3X XTrJ 0.009840
iL3X iHev 0.002227
iL3X Wcrd 0.000442
iL3X ePDg 0.000000
iL3X Azry 0.126803
iL3X SFY3 0.000961
iL3X cOYF 0.008907
iL3X IP4E 0.135183
iL3X ZaPd 0.079131
iL3X LPL8 0.000345
iL3X JS3j 0.001286
iL3X ptow 0.000000
iL3X 2SdN 0.031441
iL3X Byik 0.000000
iL3X xjnY 0.000000
iL3X oWVo 0.000001
iL3X HMw6 0.000255
iL3X ARdA 0.000000
iL3X RVNb 0.002947
iL3X z2qa 0.000091
Q7CC UsuD 0.000006
Q7CC 1UxF 0.012836
Q7CC eXIJ 0.000000
Q7CC TokU 0.003589
Q7CC CoZy 0.132071
Q7CC b7Nf 0.000146
Q7CC mqDC 0.003481
Q7CC kfUm 0.000000
Q7CC iL3X 0.000001
Q7CC Q7CC 0.150063
Q7CC aNbM 0.000002
Q7CC gT5S 0.013803
Q7CC oXkJ 0.000000
Q7CC 1vn6 0.001033
Q7CC Yjvf 0.149168
Q7CC ovjQ 0.000001
Q7CC 0bFC 0.004773
Q7CC 8I1f 0.000045
Q7CC WdPe 0.055866
Q7CC 7Smh 0.000000
Q7CC XTrJ 0.122882
Q7CC iHev 0.057483
Q7CC Wcrd 0.000027
Q7CC ePDg 0.013290
Q7CC Azry 0.104097
Q7CC SFY3 0.000000
Q7CC cOYF 0.000000
Q7CC IP4E 0.000019
Q7CC ZaPd 0.138076
Q7CC LPL8 0.000000
Q7CC JS3j 0.000000
Q7CC ptow 0.000002
Q7CC 2SdN 0.000000
Q7CC Byik 0.000019
Q7CC xjnY 0.001327
Q7CC oWVo 0.000000
Q7CC HMw6 0.001387
Q7CC ARdA 0.021591
Q7CC RVNb 0.006582
Q7CC z2qa 0.006334
aNbM UsuD 0.014934
aNbM 1UxF 0.053041
aNbM eXIJ 0.000000
aNbM TokU 0.000023
aNbM CoZy 0.062279
aNbM b7Nf 0.058635
aNbM mqDC 0.010234
aNbM kfUm 0.058209
aNbM iL3X 0.062328
aNbM Q7CC 0.062319
aNbM aNbM 0.062330
aNbM gT5S 0.041265
aNbM oXkJ 0.000123
aNbM 1vn6 0.000808
aNbM Yjvf 0.000000
aNbM ovjQ 0.029609
aNbM 0bFC 0.011914
aNbM 8I1f 0.016063
aNbM WdPe 0.000000
aNbM 7Smh 0.006834
aNbM XTrJ 0.000087
aNbM iHev 0.034818
aNbM Wcrd 0.052523
aNbM ePDg 0.000000
aNbM Azry 0.057539
aNbM SFY3 0.001953
aNbM cOYF 0.008081
aNbM IP4E 0.000000
aNbM ZaPd 0.000005
aNbM LPL8 0.030485
aNbM JS3j 0.000528
aNbM ptow 0.000000
aNbM 2SdN 0.061462
aNbM Byik 0.062323
aNbM xjnY 0.046492
aNbM oWVo 0.002049
aNbM HMw6 0.039486
aNbM ARdA 0.000000
aNbM RVNb 0.051165
aNbM z2qa 0.000056
gT5S UsuD 0.000003
gT5S 1UxF 0.079936
gT5S eXIJ 0.002301
gT5S TokU 0.000030
gT5S CoZy 0.062026
gT5S b7Nf 0.132726
gT5S mqDC 0.005091
gT5S kfUm 0.030251
gT5S iL3X 0.000000
gT5S Q7CC 0.000058
gT5S aNbM 0.000000
gT5S gT5S 0.145933
gT5S oXkJ 0.001691
gT5S 1vn6 0.000016
gT5S Yjvf 0.000009
gT5S ovjQ 0.000179
gT5S 0bFC 0.059715
gT5S 8I1f 0.000249
gT5S WdPe 0.000198
gT5S 7Smh 0.000000
gT5S XTrJ 0.059254
gT5S iHev 0.000322
gT5S Wcrd 0.000000
gT5S ePDg 0.065962
gT5S Azry 0.000000
gT5S SFY3 0.000001
gT5S cOYF 0.000014
gT5S IP4E 0.000723
gT5S ZaPd 0.000028
gT5S LPL8 0.032929
gT5S JS3j 0.125233
gT5S ptow 0.000000
gT5S 2SdN 0.028486
gT5S Byik 0.006017
gT5S xjnY 0.000233
gT5S oWVo 0.000036
gT5S HMw6 0.000000
gT5S ARdA 0.000035
gT5S RVNb 0.145891
gT5S z2qa 0.014422
oXkJ UsuD 0.086926
oXkJ 1UxF 0.000209
oXkJ eXIJ 0.088532
oXkJ TokU 0.017038
oXkJ CoZy 0.000004
oXkJ b7Nf 0.004830
oXkJ mqDC 0.000000
oXkJ kfUm 0.006630
oXkJ iL3X 0.088535
oXkJ Q7CC 0.061948
oXkJ aNbM 0.002834
oXkJ gT5S 0.003266
oXkJ oXkJ 0.089006
oXkJ 1vn6 0.079608
oXkJ Yjvf 0.000022
oXkJ ovjQ 0.021790
oXkJ 0bFC 0.001897
oXkJ 8I1f 0.088449
oXkJ WdPe 0.002612
oXkJ 7Smh 0.048783
oXkJ XTrJ 0.048896
oXkJ iHev 0.088540
oXkJ Wcrd 0.073678
oXkJ ePDg 0.000002
oXkJ Azry 0.000199
oXkJ SFY3 0.000000
oXkJ cOYF 0.000100
oXkJ IP4E 0.000007
oXkJ ZaPd 0.000000
oXkJ LPL8 0.000002
oXkJ JS3j 0.000000
oXkJ ptow 0.000087
oXkJ 2SdN 0.000000
oXkJ Byik 0.000001
oXkJ xjnY 0.088504
oXkJ oWVo 0.000003
oXkJ HMw6 0.000000
oXkJ ARdA 0.004731
oXkJ RVNb 0.000196
oXkJ z2qa 0.002134
1vn6 UsuD 0.000000
1vn6 1UxF 0.003070
1vn6 eXIJ 0.001200
1vn6 TokU 0.000002
1vn6 CoZy 0.058717
1vn6 b7Nf 0.000000
1vn6 mqDC 0.056514
1vn6 kfUm 0.000507
1vn6 iL3X 0.000005
1vn6 Q7CC 0.055158
1vn6 aNbM 0.000021
1vn6 gT5S 0.077938
1vn6 oXkJ 0.005137
1vn6 1vn6 0.156057
1vn6 Yjvf 0.034607
1vn6 ovjQ 0.000002
1vn6 0bFC 0.004311
1vn6 8I1f 0.000000
1vn6 WdPe 0.005835
1vn6 7Smh 0.000000
1vn6 XTrJ 0.000000
1vn6 iHev 0.000356
1vn6 Wcrd 0.051390
1vn6 ePDg 0.000397
1vn6 Azry 0.077239
1vn6 SFY3 0.010359
1vn6 cOYF 0.000000
1vn6 IP4E 0.000000
1vn6 ZaPd 0.075059
1vn6 LPL8 0.001499
1vn6 JS3j 0.076413
1vn6 ptow 0.074482
1vn6 2SdN 0.022977
1vn6 Byik 0.000000
1vn6 xjnY 0.058023
1vn6 oWVo 0.072047
1vn6 HMw6 0.000000
1vn6 ARdA 0.000173
1vn6 RVNb 0.020499
1vn6 z2qa 0.000007
Yjvf UsuD 0.000072
Yjvf 1UxF 0.000005
Yjvf eXIJ 0.000413
Yjvf TokU 0.000851
Yjvf CoZy 0.000049
Yjvf b7Nf 0.000000
Yjvf mqDC 0.081073
Yjvf kfUm 0.024085
Yjvf iL3X 0.000002
Yjvf Q7CC 0.035372
Yjvf aNbM 0.000000
Yjvf gT5S 0.000036
Yjvf oXkJ 0.063532
Yjvf 1vn6 0.000000
Yjvf Yjvf 0.095120
Yjvf ovjQ 0.000220
Yjvf 0bFC 0.063338
Yjvf 8I1f 0.025383
Yjvf WdPe 0.000004
Yjvf 7Smh 0.000426
Yjvf XTrJ 0.088351
Yjvf iHev 0.000000
Yjvf Wcrd 0.023063
Yjvf ePDg 0.000895
Yjvf Azry 0.016139
Yjvf SFY3 0.050949
Yjvf cOYF 0.086400
Yjvf IP4E 0.000002
Yjvf ZaPd 0.048336
Yjvf LPL8 0.000000
Yjvf JS3j 0.087170
Yjvf ptow 0.042349
Yjvf 2SdN 0.029987
Yjvf Byik 0.000000
Yjvf xjnY 0.000007
Yjvf oWVo 0.082650
Yjvf HMw6 0.000973
Yjvf ARdA 0.000063
Yjvf RVNb 0.029251
Yjvf z2qa 0.023433
ovjQ UsuD 0.000649
ovjQ 1UxF 0.061774
ovjQ eXIJ 0.000000
ovjQ TokU 0.001137
ovjQ CoZy 0.000000
ovjQ b7Nf 0.061378
ovjQ mqDC 0.009367
ovjQ kfUm 0.000000
ovjQ iL3X 0.059527
ovjQ Q7CC 0.063397
ovjQ aNbM 0.021863
ovjQ gT5S 0.000000
ovjQ oXkJ 0.000001
ovjQ 1vn6 0.000000
ovjQ Yjvf 0.000480
ovjQ ovjQ 0.064266
ovjQ 0bFC 0.000094
ovjQ 8I1f 0.058951
ovjQ WdPe 0.000530
ovjQ 7Smh 0.039743
ovjQ XTrJ 0.015735
ovjQ iHev 0.014874
ovjQ Wcrd 0.063705
ovjQ ePDg 0.044067
ovjQ Azry 0.064264
ovjQ SFY3 0.002535
ovjQ cOYF 0.033117
ovjQ IP4E 0.063316
ovjQ ZaPd 0.000078
ovjQ LPL8 0.064088
ovjQ JS3j 0.011936
ovjQ ptow 0.003063
ovjQ 2SdN 0.000000
ovjQ Byik 0.049050
ovjQ xjnY 0.000229
ovjQ oWVo 0.011462
ovjQ HMw6 0.052045
ovjQ ARdA 0.000304
ovjQ RVNb 0.010479
ovjQ z2qa 0.052497
0bFC UsuD 0.000001
0bFC 1UxF 0.094656
0bFC eXIJ 0.000000
0bFC TokU 0.000000
0bFC CoZy 0.000000
0bFC b7Nf 0.000000
0bFC mqDC 0.000007
0bFC kfUm 0.018171
0bFC iL3X 0.000000
0bFC Q7CC 0.003641
0bFC aNbM 0.015512
0bFC gT5S 0.007468
0bFC oXkJ 0.026631
0bFC 1vn6 0.000390
0bFC Yjvf 0.020116
0bFC ovjQ 0.013882
0bFC 0bFC 0.095737
0bFC 8I1f 0.000000
0bFC WdPe 0.068434
0bFC 7Smh 0.080694
0bFC XTrJ 0.000114
0bFC iHev 0.018105
0bFC Wcrd 0.000000
0bFC ePDg 0.064580
0bFC Azry 0.053023
0bFC SFY3 0.000000
0bFC cOYF 0.081118
0bFC IP4E 0.000006
0bFC ZaPd 0.003099
0bFC LPL8 0.088510
0bFC JS3j 0.008695
0bFC ptow 0.000000
0bFC 2SdN 0.083176
0bFC Byik 0.057512
0bFC xjnY 0.095563
0bFC oWVo 0.000000
0bFC HMw6 0.000995
0bFC ARdA 0.000036
0bFC RVNb 0.000000
0bFC z2qa 0.000128
8I1f UsuD 0.000000
8I1f 1UxF 0.013730
8I1f eXIJ 0.000017
8I1f TokU 0.087127
8I1f CoZy 0.000000
8I1f b7Nf 0.000068
8I1f mqDC 0.003102
8I1f kfUm 0.032895
8I1f iL3X 0.086526
8I1f Q7CC 0.000020
8I1f aNbM 0.055255
8I1f gT5S 0.000000
8I1f oXkJ 0.000042
8I1f 1vn6 0.037863
8I1f Yjvf 0.000000
8I1f ovjQ 0.000000
8I1f 0bFC 0.087115
8I1f 8I1f 0.087220
8I1f WdPe 0.025108
8I1f 7Smh 0.000000
8I1f XTrJ 0.000450
8I1f iHev 0.087158
8I1f Wcrd 0.085107
8I1f ePDg 0.000000
8I1f Azry 0.000001
8I1f SFY3 0.049825
8I1f cOYF 0.000001
8I1f IP4E 0.013994
8I1f ZaPd 0.000037
8I1f LPL8 0.087158
8I1f JS3j 0.000751
8I1f ptow 0.075908
8I1f 2SdN 0.075913
8I1f Byik 0.000000
8I1f xjnY 0.000544
8I1f oWVo 0.000000
8I1f HMw6 0.000001
8I1f ARdA 0.000002
8I1f RVNb 0.007063
8I1f z2qa 0.000000
WdPe UsuD 0.088054
WdPe 1UxF 0.000001
WdPe eXIJ 0.000119
WdPe TokU 0.095743
WdPe CoZy 0.000137
WdPe b7Nf 0.000826
WdPe mqDC 0.006968
WdPe kfUm 0.016285
WdPe iL3X 0.001462
WdPe Q7CC 0.000000
WdPe aNbM 0.016672
WdPe gT5S 0.000033
WdPe oXkJ 0.000000
WdPe 1vn6 0.000679
WdPe Yjvf 0.065275
WdPe ovjQ 0.062556
WdPe 0bFC 0.121888
WdPe 8I1f 0.000000
WdPe WdPe 0.125786
WdPe 7Smh 0.057317
WdPe XTrJ 0.012050
WdPe iHev 0.000000
WdPe Wcrd 0.000000
WdPe ePDg 0.001171
WdPe Azry 0.000030
WdPe SFY3 0.000000
WdPe cOYF 0.000000
WdPe IP4E 0.000014
WdPe ZaPd 0.000206
WdPe LPL8 0.000000
WdPe JS3j 0.000004
WdPe ptow 0.000003
WdPe 2SdN 0.082649
WdPe Byik 0.121751
WdPe xjnY 0.000000
WdPe oWVo 0.000720
WdPe HMw6 0.110520
WdPe ARdA 0.000000
WdPe RVNb 0.009866
WdPe z2qa 0.001218
7Smh UsuD 0.000000
7Smh 1UxF 0.018780
7Smh eXIJ 0.000002
7Smh TokU 0.000387
7Smh CoZy 0.000059
7Smh b7Nf 0.000213
7Smh mqDC 0.030502
7Smh kfUm 0.059287
7Smh iL3X 0.099041
7Smh Q7CC 0.000641
7Smh aNbM 0.000000
7Smh gT5S 0.000006
7Smh oXkJ 0.000000
7Smh 1vn6 0.082471
7Smh Yjvf 0.055745
7Smh ovjQ 0.001286
7Smh 0bFC 0.001894
7Smh 8I1f 0.000000
7Smh WdPe 0.019102
7Smh 7Smh 0.107262
7Smh XTrJ 0.000009
7Smh iHev 0.098431
7Smh Wcrd 0.000075
7Smh ePDg 0.011670
7Smh Azry 0.000120
7Smh SFY3 0.001565
7Smh cOYF 0.000000
7Smh IP4E 0.059247
7Smh ZaPd 0.000000
7Smh LPL8 0.094169
7Smh JS3j 0.001034
7Smh ptow 0.000397
7Smh 2SdN 0.028406
7Smh Byik 0.101107
7Smh xjnY 0.000000
7Smh oWVo 0.083828
7Smh HMw6 0.000261
7Smh ARdA 0.043001
7Smh RVNb 0.000000
7Smh z2qa 0.000000
XTrJ UsuD 0.000032
XTrJ 1UxF 0.000014
XTrJ eXIJ 0.000000
XTrJ TokU 0.000794
XTrJ CoZy 0.026176
XTrJ b7Nf 0.094533
XTrJ mqDC 0.000036
XTrJ kfUm 0.099594
XTrJ iL3X 0.030876
XTrJ Q7CC 0.000000
XTrJ aNbM 0.000001
XTrJ gT5S 0.089550
XTrJ oXkJ 0.026131
XTrJ 1vn6 0.000681
XTrJ Yjvf 0.000046
XTrJ ovjQ 0.066515
XTrJ 0bFC 0.000011
XTrJ 8I1f 0.006636
XTrJ WdPe 0.120740
XTrJ 7Smh 0.001167
XTrJ XTrJ 0.120757
XTrJ iHev 0.000000
XTrJ Wcrd 0.010508
XTrJ ePDg 0.000051
XTrJ Azry 0.040963
XTrJ SFY3 0.001781
XTrJ cOYF 0.000000
XTrJ IP4E 0.000102
XTrJ ZaPd 0.026168
XTrJ LPL8 0.000001
XTrJ JS3j 0.120352
XTrJ ptow 0.000000
XTrJ 2SdN 0.000000
XTrJ Byik 0.000000
XTrJ xjnY 0.000000
XTrJ oWVo 0.000001
XTrJ HMw6 0.000005
XTrJ ARdA 0.000000
XTrJ RVNb 0.000000
XTrJ z2qa 0.115775
iHev UsuD 0.000000
iHev 1UxF 0.079777
iHev eXIJ 0.000000
iHev TokU 0.079835
iHev CoZy 0.000000
iHev b7Nf 0.000000
iHev mqDC 0.009028
iHev kfUm 0.000536
iHev iL3X 0.037908
iHev Q7CC 0.084763
iHev aNbM 0.090303
iHev gT5S 0.005591
iHev oXkJ 0.089657
iHev 1vn6 0.000209
iHev Yjvf 0.000000
iHev ovjQ 0.000327
iHev 0bFC 0.018409
iHev 8I1f 0.000000
iHev WdPe 0.000000
iHev 7Smh 0.000013
iHev XTrJ 0.090542
iHev iHev 0.095953
iHev Wcrd 0.000000
iHev ePDg 0.000000
iHev Azry 0.000000
iHev SFY3 0.084405
iHev cOYF 0.000000
iHev IP4E 0.023397
iHev ZaPd 0.000000
iHev LPL8 0.000000
iHev JS3j 0.087876
iHev ptow 0.075832
iHev 2SdN 0.000000
iHev Byik 0.011927
iHev xjnY 0.001542
iHev oWVo 0.031304
iHev HMw6 0.000000
iHev ARdA 0.000045
iHev RVNb 0.000817
iHev z2qa 0.000000
Wcrd UsuD 0.000606
Wcrd 1UxF 0.000000
Wcrd eXIJ 0.000536
Wcrd TokU 0.006586
Wcrd CoZy 0.073717
Wcrd b7Nf 0.008873
Wcrd mqDC 0.083691
Wcrd kfUm 0.000000
Wcrd iL3X 0.083752
Wcrd Q7CC 0.069137
Wcrd aNbM 0.000000
Wcrd gT5S 0.000000
Wcrd oXkJ 0.002986
Wcrd 1vn6 0.000005
Wcrd Yjvf 0.000000
Wcrd ovjQ 0.020880
Wcrd 0bFC 0.008153
Wcrd 8I1f 0.013419
Wcrd WdPe 0.055531
Wcrd 7Smh 0.036006
Wcrd XTrJ 0.083749
Wcrd iHev 0.000018
Wcrd Wcrd 0.141243
Wcrd ePDg 0.000002
Wcrd Azry 0.000000
Wcrd SFY3 0.003317
Wcrd cOYF 0.000000
Wcrd IP4E 0.000000
Wcrd ZaPd 0.000000
Wcrd LPL8 0.004829
Wcrd JS3j 0.000000
Wcrd ptow 0.081935
Wcrd 2SdN 0.018443
Wcrd Byik 0.083721
Wcrd xjnY 0.006046
Wcrd oWVo 0.000000
Wcrd HMw6 0.000040
Wcrd ARdA 0.083596
Wcrd RVNb 0.000047
Wcrd z2qa 0.029137
ePDg UsuD 0.000000
ePDg 1UxF 0.001565
ePDg eXIJ 0.014377
ePDg TokU 0.010774
ePDg CoZy 0.000004
ePDg b7Nf 0.000000
ePDg mqDC 0.053708
ePDg kfUm 0.023203
ePDg iL3X 0.011435
ePDg Q7CC 0.082768
ePDg aNbM 0.000601
ePDg gT5S 0.000000
ePDg oXkJ 0.029747
ePDg 1vn6 0.052069
ePDg Yjvf 0.083845
ePDg ovjQ 0.000000
ePDg 0bFC 0.000020
ePDg 8I1f 0.071686
ePDg WdPe 0.055635
ePDg 7Smh 0.003729
ePDg XTrJ 0.000005
ePDg iHev 0.073659
ePDg Wcrd 0.000000
ePDg ePDg 0.103697
ePDg Azry 0.001556
ePDg SFY3 0.032796
ePDg cOYF 0.000560
ePDg IP4E 0.000673
ePDg ZaPd 0.000002
ePDg LPL8 0.000046
ePDg JS3j 0.029084
ePDg ptow 0.000001
ePDg 2SdN 0.074796
ePDg Byik 0.030312
ePDg xjnY 0.000000
ePDg oWVo 0.078524
ePDg HMw6 0.000000
ePDg ARdA 0.006273
ePDg RVNb 0.000064
ePDg z2qa 0.072785
Azry UsuD 0.000000
Azry 1UxF 0.117074
Azry eXIJ 0.097924
