Qc6A Qc6A 0.063678
Qc6A Jctr 0.046154
Qc6A poLx 0.063677
Qc6A NIN4 0.000004
Qc6A Q4mc 0.000000
Qc6A Zm54 0.000008
Qc6A 6Mtk 0.000571
Qc6A MpEj 0.000000
Qc6A Q83q 0.061040
Qc6A NkO2 0.000011
Qc6A Zgnc 0.026768
Qc6A rW4R 0.040859
Qc6A vcXv 0.000000
Qc6A 3TSE 0.004300
Qc6A rsYb 0.004396
Qc6A SETI 0.022721
Qc6A K039 0.054414
Qc6A s1C5 0.001061
Qc6A ZOQG 0.000000
Qc6A b80y 0.007833
Qc6A R9j7 0.000013
Qc6A nvkM 0.000007
Qc6A nlhE 0.000000
Qc6A BBUS 0.058683
Qc6A 2gGd 0.013644
Qc6A 09kM 0.063678
Qc6A uk5K 0.000156
Qc6A EChW 0.002098
Qc6A mAC9 0.000000
Qc6A 1o67 0.010801
Qc6A UFtq 0.063674
Qc6A Tc8o 0.000029
Qc6A Jwhw 0.001012
Qc6A xIa8 0.027744
Qc6A jHvV 0.001547
Qc6A td6b 0.000000
Qc6A Aoo9 0.017804
Qc6A 0vOA 0.000000
Qc6A oUdk 0.000212
Qc6A a3UI 0.002565
Qc6A fFTH 0.000243
Qc6A hlyw 0.060092
Qc6A swLM 0.000000
Qc6A BV14 0.000000
Qc6A yXRO 0.047213
Qc6A uJlF 0.000000
Qc6A jew8 0.057788
Qc6A Ya2u 0.026292
Qc6A mExG 0.000404
Qc6A 6PmJ 0.000000
Qc6A Z4od 0.000263
Qc6A k7LM 0.006815
Qc6A btZC 0.000044
Qc6A REwl 0.000001
Qc6A WRyY 0.041157
Qc6A ntZ3 0.021722
Qc6A knQq 0.062238
Qc6A QQy4 0.000144
Qc6A 0GFw 0.012455
Qc6A LetD 0.001968
Jctr Qc6A 0.004841
Jctr Jctr 0.070950
Jctr poLx 0.070127
Jctr NIN4 0.000610
Jctr Q4mc 0.067714
Jctr Zm54 0.000000
Jctr 6Mtk 0.000000
Jctr MpEj 0.000544
Jctr Q83q 0.000000
Jctr NkO2 0.000000
Jctr Zgnc 0.001492
Jctr rW4R 0.000000
Jctr vcXv 0.000214
Jctr 3TSE 0.026718
Jctr rsYb 0.000010
Jctr SETI 0.000061
Jctr K039 0.063440
