piIR piIR 0.053766
piIR dS66 0.040559
piIR 3T1U 0.000824
piIR HNge 0.022119
piIR b8yX 0.001090
piIR UqYU 0.031500
piIR sWNJ 0.052692
piIR noVo 0.026966
piIR 2Y0h 0.000001
piIR eQGy 0.000028
piIR hnEe 0.000000
piIR r8FE 0.053694
piIR 9Okf 0.003813
piIR 1mjq 0.005630
piIR BhQJ 0.041420
piIR lfzN 0.004509
piIR oTQm 0.000006
piIR fvdw 0.000000
piIR ys9X 0.027533
piIR m3T2 0.000000
piIR oPfH 0.001363
piIR IqRX 0.030712
piIR qBUE 0.000030
piIR VxYE 0.053046
piIR jqtF 0.050169
piIR E0sg 0.000010
piIR cVZB 0.028127
piIR E8ZH 0.000000
piIR mSoo 0.005361
piIR ZIlk 0.000000
piIR FNw4 0.037307
piIR grBv 0.000283
piIR ezv4 0.019872
piIR Dmgs 0.000000
piIR QMdP 0.010574
piIR VgBL 0.005485
piIR Dqhm 0.028249
piIR FNvt 0.021705
piIR hKxw 0.053670
piIR FJPM 0.000040
piIR ZyPg 0.000486
piIR koaq 0.043203
piIR 0WiK 0.001316
piIR DXMY 0.000602
piIR SkZI 0.002425
piIR TdcF 0.000005
piIR Sfmd 0.000000
piIR CkIN 0.000000
piIR AVXX 0.047698
piIR nx3u 0.000509
piIR pi5h 0.000576
piIR U8NC 0.006715
piIR 4ruB 0.017362
piIR eYQk 0.034414
piIR ERFE 0.000004
piIR axwi 0.041747
piIR HfmE 0.015382
piIR 00rs 0.001896
piIR hteS 0.044787
piIR rOkK 0.028716
dS66 piIR 0.000035
dS66 dS66 0.070789
dS66 3T1U 0.024683
dS66 HNge 0.000127
dS66 b8yX 0.000000
dS66 UqYU 0.001453
dS66 sWNJ 0.050650
dS66 noVo 0.000000
dS66 2Y0h 0.020825
dS66 eQGy 0.000000
dS66 hnEe 0.000000
dS66 r8FE 0.046967
dS66 9Okf 0.016252
dS66 1mjq 0.042977
dS66 BhQJ 0.000263
dS66 lfzN 0.000000
dS66 oTQm 0.006663
dS66 fvdw 0.000000
dS66 ys9X 0.002603
dS66 m3T2 0.051445
dS66 oPfH 0.000003
dS66 IqRX 0.000011
dS66 qBUE 0.051490
dS66 VxYE 0.046105
dS66 jqtF 0.033177
dS66 E0sg 0.050186
dS66 cVZB 0.050551
dS66 E8ZH 0.000003
dS66 mSoo 0.000062
dS66 ZIlk 0.029027
dS66 FNw4 0.000001
dS66 grBv 0.005671
dS66 ezv4 0.047532
dS66 Dmgs 0.000100
dS66 QMdP 0.047162
dS66 VgBL 0.000000
dS66 Dqhm 0.000000
dS66 FNvt 0.000001
dS66 hKxw 0.004700
dS66 FJPM 0.045457
dS66 ZyPg 0.000021
dS66 koaq 0.049844
dS66 0WiK 0.043166
dS66 DXMY 0.003556
dS66 SkZI 0.000007
dS66 TdcF 0.000000
dS66 Sfmd 0.008318
dS66 CkIN 0.000115
dS66 AVXX 0.020624
dS66 nx3u 0.000000
dS66 pi5h 0.000000
dS66 U8NC 0.051237
dS66 4ruB 0.000000
dS66 eYQk 0.000010
dS66 ERFE 0.008568
dS66 axwi 0.047548
dS66 HfmE 0.000088
dS66 00rs 0.008855
dS66 hteS 0.000019
dS66 rOkK 0.011055
3T1U piIR 0.000000
3T1U dS66 0.000000
3T1U 3T1U 0.070109
3T1U HNge 0.000000
3T1U b8yX 0.021627
3T1U UqYU 0.009073
3T1U sWNJ 0.000000
3T1U noVo 0.056089
3T1U 2Y0h 0.000000
3T1U eQGy 0.000097
3T1U hnEe 0.050499
3T1U r8FE 0.000148
3T1U 9Okf 0.001272
3T1U 1mjq 0.001476
3T1U BhQJ 0.000033
3T1U lfzN 0.020443
3T1U oTQm 0.001015
3T1U fvdw 0.012124
3T1U ys9X 0.000000
3T1U m3T2 0.031534
3T1U oPfH 0.021772
3T1U IqRX 0.057453
3T1U qBUE 0.000960
3T1U VxYE 0.013633
3T1U jqtF 0.053452
3T1U E0sg 0.049871
3T1U cVZB 0.000000
3T1U E8ZH 0.000000
3T1U mSoo 0.027876
3T1U ZIlk 0.000000
3T1U FNw4 0.057591
3T1U grBv 0.023854
3T1U ezv4 0.006775
3T1U Dmgs 0.000148
3T1U QMdP 0.039107
3T1U VgBL 0.000000
3T1U Dqhm 0.057658
3T1U FNvt 0.000000
3T1U hKxw 0.057646
3T1U FJPM 0.033148
3T1U ZyPg 0.000007
3T1U koaq 0.026276
3T1U 0WiK 0.000000
3T1U DXMY 0.000323
3T1U SkZI 0.000000
3T1U TdcF 0.026751
3T1U Sfmd 0.000029
3T1U CkIN 0.000032
3T1U AVXX 0.057490
3T1U nx3u 0.000146
3T1U pi5h 0.000008
3T1U U8NC 0.006193
3T1U 4ruB 0.011243
3T1U eYQk 0.052694
3T1U ERFE 0.038540
3T1U axwi 0.000002
3T1U HfmE 0.003678
3T1U 00rs 0.000000
3T1U hteS 0.000000
3T1U rOkK 0.000102
HNge piIR 0.000000
HNge dS66 0.033967
HNge 3T1U 0.000174
HNge HNge 0.079683
HNge b8yX 0.000169
HNge UqYU 0.000323
HNge sWNJ 0.002151
HNge noVo 0.008592
HNge 2Y0h 0.000075
HNge eQGy 0.034226
HNge hnEe 0.000009
HNge r8FE 0.000000
HNge 9Okf 0.002257
HNge 1mjq 0.006323
HNge BhQJ 0.001742
HNge lfzN 0.007269
HNge oTQm 0.000114
HNge fvdw 0.000000
HNge ys9X 0.066074
HNge m3T2 0.000000
HNge oPfH 0.017666
HNge IqRX 0.000000
HNge qBUE 0.026114
HNge VxYE 0.000000
HNge jqtF 0.060859
HNge E0sg 0.077677
HNge cVZB 0.079385
HNge E8ZH 0.000925
HNge mSoo 0.000151
HNge ZIlk 0.000000
HNge FNw4 0.000005
HNge grBv 0.000000
HNge ezv4 0.000000
HNge Dmgs 0.000003
HNge QMdP 0.000034
HNge VgBL 0.000010
HNge Dqhm 0.000000
HNge FNvt 0.000000
HNge hKxw 0.000000
HNge FJPM 0.079647
HNge ZyPg 0.000001
HNge koaq 0.000025
HNge 0WiK 0.000000
HNge DXMY 0.001476
HNge SkZI 0.026831
HNge TdcF 0.000000
HNge Sfmd 0.000036
HNge CkIN 0.019166
HNge AVXX 0.000043
HNge nx3u 0.001395
HNge pi5h 0.072085
HNge U8NC 0.000008
HNge 4ruB 0.000000
HNge eYQk 0.008306
HNge ERFE 0.062760
HNge axwi 0.078677
HNge HfmE 0.074967
HNge 00rs 0.000000
HNge hteS 0.000000
HNge rOkK 0.068599
b8yX piIR 0.049726
b8yX dS66 0.000000
b8yX 3T1U 0.048299
b8yX HNge 0.000893
b8yX b8yX 0.050839
b8yX UqYU 0.000008
b8yX sWNJ 0.000290
b8yX noVo 0.000000
b8yX 2Y0h 0.000000
b8yX eQGy 0.000003
b8yX hnEe 0.000392
b8yX r8FE 0.004010
b8yX 9Okf 0.013226
b8yX 1mjq 0.000000
b8yX BhQJ 0.000002
b8yX lfzN 0.050430
b8yX oTQm 0.005477
b8yX fvdw 0.023610
b8yX ys9X 0.018766
b8yX m3T2 0.000004
b8yX oPfH 0.026106
b8yX IqRX 0.000066
b8yX qBUE 0.050310
b8yX VxYE 0.002621
b8yX jqtF 0.000195
b8yX E0sg 0.042403
b8yX cVZB 0.037167
b8yX E8ZH 0.050507
b8yX mSoo 0.000130
b8yX ZIlk 0.000000
b8yX FNw4 0.000000
b8yX grBv 0.000026
b8yX ezv4 0.050168
b8yX Dmgs 0.032980
b8yX QMdP 0.019472
b8yX VgBL 0.000000
b8yX Dqhm 0.048895
b8yX FNvt 0.000665
b8yX hKxw 0.000211
b8yX FJPM 0.001062
b8yX ZyPg 0.046085
b8yX koaq 0.000000
b8yX 0WiK 0.035291
b8yX DXMY 0.005416
b8yX SkZI 0.040988
b8yX TdcF 0.000000
b8yX Sfmd 0.004597
b8yX CkIN 0.000000
b8yX AVXX 0.042488
b8yX nx3u 0.050503
b8yX pi5h 0.050246
b8yX U8NC 0.001097
b8yX 4ruB 0.028142
b8yX eYQk 0.000077
b8yX ERFE 0.003031
b8yX axwi 0.012580
b8yX HfmE 0.050487
b8yX 00rs 0.000008
b8yX hteS 0.000000
b8yX rOkK 0.000004
UqYU piIR 0.053729
UqYU dS66 0.002060
UqYU 3T1U 0.053764
UqYU HNge 0.037211
UqYU b8yX 0.008855
UqYU UqYU 0.053767
UqYU sWNJ 0.004356
UqYU noVo 0.046823
UqYU 2Y0h 0.049116
UqYU eQGy 0.043534
UqYU hnEe 0.053648
UqYU r8FE 0.006011
UqYU 9Okf 0.001212
UqYU 1mjq 0.000002
UqYU BhQJ 0.046127
UqYU lfzN 0.000001
UqYU oTQm 0.041551
UqYU fvdw 0.016378
UqYU ys9X 0.004555
UqYU m3T2 0.031102
UqYU oPfH 0.001801
UqYU IqRX 0.053766
UqYU qBUE 0.013193
UqYU VxYE 0.053737
UqYU jqtF 0.000000
UqYU E0sg 0.000000
UqYU cVZB 0.000655
UqYU E8ZH 0.000000
UqYU mSoo 0.050747
UqYU ZIlk 0.049678
UqYU FNw4 0.004355
UqYU grBv 0.023682
UqYU ezv4 0.003463
UqYU Dmgs 0.000002
UqYU QMdP 0.000016
UqYU VgBL 0.014215
UqYU Dqhm 0.000013
UqYU FNvt 0.000000
UqYU hKxw 0.002173
UqYU FJPM 0.000000
UqYU ZyPg 0.000000
UqYU koaq 0.000000
UqYU 0WiK 0.000000
UqYU DXMY 0.017442
UqYU SkZI 0.042955
UqYU TdcF 0.000000
UqYU Sfmd 0.013745
UqYU CkIN 0.000000
UqYU AVXX 0.011171
UqYU nx3u 0.000050
UqYU pi5h 0.025515
UqYU U8NC 0.024621
UqYU 4ruB 0.012343
UqYU eYQk 0.000017
UqYU ERFE 0.000000
UqYU axwi 0.000000
UqYU HfmE 0.000284
UqYU 00rs 0.000004
UqYU hteS 0.026552
UqYU rOkK 0.000000
sWNJ piIR 0.001124
sWNJ dS66 0.000000
sWNJ 3T1U 0.007436
sWNJ HNge 0.000000
sWNJ b8yX 0.000000
sWNJ UqYU 0.007793
sWNJ sWNJ 0.068332
sWNJ noVo 0.000000
sWNJ 2Y0h 0.000000
sWNJ eQGy 0.000000
sWNJ hnEe 0.000001
sWNJ r8FE 0.000052
sWNJ 9Okf 0.000000
sWNJ 1mjq 0.068255
sWNJ BhQJ 0.000002
sWNJ lfzN 0.000000
sWNJ oTQm 0.051491
sWNJ fvdw 0.068268
sWNJ ys9X 0.003641
