VWKL VWKL 0.050477
VWKL h6uJ 0.017903
VWKL 0ZZO 0.000000
VWKL t4SL 0.000000
VWKL EOrU 0.002310
VWKL TpDN 0.005560
VWKL yZQC 0.004635
VWKL OBgn 0.018143
VWKL JMas 0.000000
VWKL yWA5 0.001815
VWKL yp6K 0.041714
VWKL aYuR 0.000289
VWKL uAln 0.048247
VWKL MLKs 0.007932
VWKL 13fJ 0.000000
VWKL YkEV 0.000009
VWKL q3s3 0.000000
VWKL XyRo 0.013316
VWKL xi2s 0.000000
VWKL sSis 0.000000
VWKL weAt 0.000651
VWKL Wtkj 0.004378
VWKL BLUO 0.002490
VWKL TRYK 0.000000
VWKL BxSf 0.000000
VWKL ApRZ 0.001489
VWKL 2kXC 0.002237
VWKL KK8j 0.004894
VWKL ozZm 0.021296
VWKL 8435 0.020698
VWKL uUzq 0.000011
VWKL 6MLs 0.000000
VWKL Uy12 0.000000
VWKL PWiC 0.001737
VWKL f8RJ 0.000000
VWKL sNgA 0.015975
VWKL GCa4 0.018554
VWKL 7QsM 0.049101
VWKL BFZf 0.000077
VWKL jTRG 0.003898
VWKL clQ9 0.000000
VWKL wOmf 0.000017
VWKL b4bw 0.000000
VWKL hVJr 0.021194
VWKL 3nfJ 0.030980
VWKL g9qQ 0.000003
VWKL 9JCE 0.049185
VWKL OMya 0.005756
VWKL Bz5y 0.000000
VWKL Sf2D 0.000000
VWKL gmnX 0.000398
VWKL IcMe 0.015996
VWKL 0K1D 0.049706
VWKL MFqI 0.012622
VWKL uVUL 0.049586
VWKL F1Cw 0.000006
VWKL l0wk 0.000000
VWKL ObRk 0.000000
VWKL R9N3 0.044317
VWKL P8R7 0.000002
VWKL OtUq 0.041021
VWKL ORaH 0.001977
VWKL uerf 0.000000
VWKL yBHS 0.000001
VWKL YKaa 0.035344
VWKL bINy 0.049607
VWKL M5bH 0.000000
VWKL tqRl 0.000574
VWKL 98QO 0.000000
VWKL geVo 0.000035
VWKL NrCN 0.014020
VWKL A0dD 0.000093
VWKL ViAp 0.000002
VWKL bhLh 0.000004
VWKL CBy6 0.000017
VWKL bPnj 0.000014
VWKL jso7 0.044718
VWKL 1jQM 0.000010
VWKL r5qm 0.000000
VWKL rlO8 0.003127
VWKL 2gB9 0.000000
VWKL d0ha 0.005937
VWKL qTUz 0.000467
VWKL Pcn1 0.000000
VWKL PJTU 0.000000
VWKL u8EW 0.044462
VWKL IcLc 0.007814
VWKL ZNdr 0.004365
VWKL VBWG 0.000000
VWKL 9GKZ 0.045307
VWKL rpjp 0.000000
VWKL kheP 0.030140
VWKL u749 0.000000
VWKL TZPd 0.000033
VWKL 7zQO 0.000187
VWKL NJqM 0.019338
VWKL 3DKB 0.000000
VWKL 85We 0.000096
VWKL NAcU 0.011684
VWKL rmNJ 0.000001
h6uJ VWKL 0.000000
h6uJ h6uJ 0.027491
h6uJ 0ZZO 0.000279
h6uJ t4SL 0.024849
h6uJ EOrU 0.026447
h6uJ TpDN 0.000037
h6uJ yZQC 0.001298
h6uJ OBgn 0.000000
h6uJ JMas 0.025816
h6uJ yWA5 0.000011
h6uJ yp6K 0.002478
h6uJ aYuR 0.027018
h6uJ uAln 0.025844
h6uJ MLKs 0.009620
h6uJ 13fJ 0.000000
h6uJ YkEV 0.013139
h6uJ q3s3 0.000000
h6uJ XyRo 0.021891
h6uJ xi2s 0.000000
h6uJ sSis 0.000000
h6uJ weAt 0.011414
h6uJ Wtkj 0.000012
h6uJ BLUO 0.000073
h6uJ TRYK 0.000000
h6uJ BxSf 0.000000
h6uJ ApRZ 0.000000
h6uJ 2kXC 0.009046
h6uJ KK8j 0.021723
h6uJ ozZm 0.009272
h6uJ 8435 0.004377
h6uJ uUzq 0.019147
h6uJ 6MLs 0.000000
h6uJ Uy12 0.022257
h6uJ PWiC 0.000001
h6uJ f8RJ 0.027027
h6uJ sNgA 0.021557
h6uJ GCa4 0.026038
h6uJ 7QsM 0.000000
h6uJ BFZf 0.022713
h6uJ jTRG 0.026981
h6uJ clQ9 0.012485
h6uJ wOmf 0.024528
h6uJ b4bw 0.021433
h6uJ hVJr 0.010094
h6uJ 3nfJ 0.001393
h6uJ g9qQ 0.009844
h6uJ 9JCE 0.000029
h6uJ OMya 0.015624
h6uJ Bz5y 0.000000
h6uJ Sf2D 0.001125
h6uJ gmnX 0.000993
h6uJ IcMe 0.027015
h6uJ 0K1D 0.026964
h6uJ MFqI 0.026986
h6uJ uVUL 0.003959
h6uJ F1Cw 0.000000
h6uJ l0wk 0.000000
h6uJ ObRk 0.025576
h6uJ R9N3 0.000000
h6uJ P8R7 0.014146
h6uJ OtUq 0.000007
h6uJ ORaH 0.000029
h6uJ uerf 0.000160
h6uJ yBHS 0.000023
h6uJ YKaa 0.000147
h6uJ bINy 0.010954
h6uJ M5bH 0.000177
h6uJ tqRl 0.011357
h6uJ 98QO 0.000000
h6uJ geVo 0.026998
h6uJ NrCN 0.027025
h6uJ A0dD 0.027026
h6uJ ViAp 0.026453
h6uJ bhLh 0.000000
h6uJ CBy6 0.000243
h6uJ bPnj 0.006521
h6uJ jso7 0.000000
h6uJ 1jQM 0.026678
h6uJ r5qm 0.000000
h6uJ rlO8 0.000382
h6uJ 2gB9 0.005887
h6uJ d0ha 0.000204
h6uJ qTUz 0.024107
h6uJ Pcn1 0.000002
h6uJ PJTU 0.014155
h6uJ u8EW 0.026222
h6uJ IcLc 0.000163
h6uJ ZNdr 0.004494
h6uJ VBWG 0.000001
h6uJ 9GKZ 0.006821
h6uJ rpjp 0.000000
h6uJ kheP 0.000056
h6uJ u749 0.027027
h6uJ TZPd 0.025729
h6uJ 7zQO 0.000000
h6uJ NJqM 0.000000
h6uJ 3DKB 0.024185
h6uJ 85We 0.026715
h6uJ NAcU 0.000000
h6uJ rmNJ 0.000000
0ZZO VWKL 0.000061
0ZZO h6uJ 0.010135
0ZZO 0ZZO 0.040008
0ZZO t4SL 0.000002
0ZZO EOrU 0.003140
0ZZO TpDN 0.020845
0ZZO yZQC 0.000000
0ZZO OBgn 0.000000
0ZZO JMas 0.000183
0ZZO yWA5 0.001595
0ZZO yp6K 0.000003
0ZZO aYuR 0.038735
0ZZO uAln 0.039992
0ZZO MLKs 0.000151
0ZZO 13fJ 0.009944
0ZZO YkEV 0.021642
0ZZO q3s3 0.000000
0ZZO XyRo 0.040007
0ZZO xi2s 0.000475
0ZZO sSis 0.002445
0ZZO weAt 0.036775
0ZZO Wtkj 0.000000
0ZZO BLUO 0.000000
0ZZO TRYK 0.017736
0ZZO BxSf 0.000001
0ZZO ApRZ 0.000001
0ZZO 2kXC 0.039981
0ZZO KK8j 0.000000
0ZZO ozZm 0.002057
0ZZO 8435 0.000472
0ZZO uUzq 0.000004
0ZZO 6MLs 0.023300
0ZZO Uy12 0.000000
0ZZO PWiC 0.000001
0ZZO f8RJ 0.000017
0ZZO sNgA 0.000036
0ZZO GCa4 0.001566
0ZZO 7QsM 0.000655
0ZZO BFZf 0.000000
0ZZO jTRG 0.000001
0ZZO clQ9 0.000125
0ZZO wOmf 0.002942
0ZZO b4bw 0.000004
0ZZO hVJr 0.000000
0ZZO 3nfJ 0.000000
0ZZO g9qQ 0.000000
0ZZO 9JCE 0.000877
0ZZO OMya 0.000016
0ZZO Bz5y 0.006606
0ZZO Sf2D 0.039998
0ZZO gmnX 0.014969
0ZZO IcMe 0.015128
0ZZO 0K1D 0.000021
0ZZO MFqI 0.000000
0ZZO uVUL 0.039549
0ZZO F1Cw 0.034505
0ZZO l0wk 0.000665
0ZZO ObRk 0.035070
0ZZO R9N3 0.000164
0ZZO P8R7 0.001693
0ZZO OtUq 0.003640
0ZZO ORaH 0.000417
0ZZO uerf 0.000008
0ZZO yBHS 0.035079
0ZZO YKaa 0.000074
0ZZO bINy 0.000001
0ZZO M5bH 0.036480
0ZZO tqRl 0.039977
0ZZO 98QO 0.000090
0ZZO geVo 0.000002
0ZZO NrCN 0.000001
0ZZO A0dD 0.010506
0ZZO ViAp 0.000005
0ZZO bhLh 0.000032
0ZZO CBy6 0.009561
0ZZO bPnj 0.015809
0ZZO jso7 0.015261
0ZZO 1jQM 0.031312
0ZZO r5qm 0.038749
0ZZO rlO8 0.000243
0ZZO 2gB9 0.038192
0ZZO d0ha 0.000036
0ZZO qTUz 0.000000
0ZZO Pcn1 0.000000
0ZZO PJTU 0.040000
0ZZO u8EW 0.004131
0ZZO IcLc 0.000000
0ZZO ZNdr 0.008392
0ZZO VBWG 0.004065
0ZZO 9GKZ 0.037884
0ZZO rpjp 0.000000
0ZZO kheP 0.019805
0ZZO u749 0.023484
0ZZO TZPd 0.000082
0ZZO 7zQO 0.003416
0ZZO NJqM 0.000000
0ZZO 3DKB 0.000000
0ZZO 85We 0.000000
0ZZO NAcU 0.038968
0ZZO rmNJ 0.000000
t4SL VWKL 0.000000
t4SL h6uJ 0.029292
t4SL 0ZZO 0.000002
t4SL t4SL 0.034105
t4SL EOrU 0.000001
t4SL TpDN 0.010365
t4SL yZQC 0.032499
t4SL OBgn 0.000000
t4SL JMas 0.012618
t4SL yWA5 0.020631
t4SL yp6K 0.000000
t4SL aYuR 0.032458
t4SL uAln 0.000006
t4SL MLKs 0.030698
t4SL 13fJ 0.032588
t4SL YkEV 0.033885
t4SL q3s3 0.000000
t4SL XyRo 0.026483
t4SL xi2s 0.000000
t4SL sSis 0.005350
t4SL weAt 0.004048
t4SL Wtkj 0.001224
t4SL BLUO 0.007506
t4SL TRYK 0.012508
t4SL BxSf 0.000026
t4SL ApRZ 0.013083
t4SL 2kXC 0.000052
t4SL KK8j 0.000000
t4SL ozZm 0.019823
t4SL 8435 0.000080
t4SL uUzq 0.033618
t4SL 6MLs 0.010264
t4SL Uy12 0.000000
t4SL PWiC 0.030974
t4SL f8RJ 0.029630
t4SL sNgA 0.000010
t4SL GCa4 0.023090
t4SL 7QsM 0.000025
t4SL BFZf 0.000000
t4SL jTRG 0.030332
t4SL clQ9 0.009342
t4SL wOmf 0.000030
t4SL b4bw 0.034063
t4SL hVJr 0.016323
t4SL 3nfJ 0.000031
t4SL g9qQ 0.000243
t4SL 9JCE 0.029287
t4SL OMya 0.000084
t4SL Bz5y 0.034082
t4SL Sf2D 0.029467
t4SL gmnX 0.000000
t4SL IcMe 0.000188
t4SL 0K1D 0.004560
t4SL MFqI 0.000000
t4SL uVUL 0.033028
t4SL F1Cw 0.002608
t4SL l0wk 0.000000
t4SL ObRk 0.034105
t4SL R9N3 0.000163
t4SL P8R7 0.000000
t4SL OtUq 0.000025
t4SL ORaH 0.009715
t4SL uerf 0.021499
t4SL yBHS 0.028887
t4SL YKaa 0.000039
t4SL bINy 0.000000
t4SL M5bH 0.000000
t4SL tqRl 0.000012
t4SL 98QO 0.025208
t4SL geVo 0.001849
t4SL NrCN 0.000000
t4SL A0dD 0.000188
t4SL ViAp 0.000018
t4SL bhLh 0.000000
t4SL CBy6 0.000000
t4SL bPnj 0.033679
t4SL jso7 0.000050
t4SL 1jQM 0.000015
t4SL r5qm 0.000000
t4SL rlO8 0.025417
t4SL 2gB9 0.000000
t4SL d0ha 0.000000
t4SL qTUz 0.000000
t4SL Pcn1 0.002473
t4SL PJTU 0.002141
t4SL u8EW 0.011656
t4SL IcLc 0.000000
t4SL ZNdr 0.000015
t4SL VBWG 0.029884
t4SL 9GKZ 0.000125
t4SL rpjp 0.000109
t4SL kheP 0.000000
t4SL u749 0.000018
t4SL TZPd 0.000000
t4SL 7zQO 0.033202
t4SL NJqM 0.001007
t4SL 3DKB 0.010267
t4SL 85We 0.016393
t4SL NAcU 0.000001
t4SL rmNJ 0.001229
EOrU VWKL 0.031461
EOrU h6uJ 0.000005
EOrU 0ZZO 0.000269
EOrU t4SL 0.000003
EOrU EOrU 0.061175
EOrU TpDN 0.000624
EOrU yZQC 0.031527
EOrU OBgn 0.031510
EOrU JMas 0.000000
EOrU yWA5 0.000070
EOrU yp6K 0.030719
EOrU aYuR 0.001745
EOrU uAln 0.000000
EOrU MLKs 0.000000
EOrU 13fJ 0.000008
EOrU YkEV 0.000000
EOrU q3s3 0.030158
EOrU XyRo 0.000002
EOrU xi2s 0.000085
EOrU sSis 0.000382
EOrU weAt 0.000370
EOrU Wtkj 0.030932
EOrU BLUO 0.000001
EOrU TRYK 0.031528
EOrU BxSf 0.031517
EOrU ApRZ 0.000030
EOrU 2kXC 0.001269
EOrU KK8j 0.030786
EOrU ozZm 0.000000
EOrU 8435 0.000000
EOrU uUzq 0.031027
EOrU 6MLs 0.000000
EOrU Uy12 0.010066
EOrU PWiC 0.007011
EOrU f8RJ 0.000651
EOrU sNgA 0.000000
EOrU GCa4 0.000480
EOrU 7QsM 0.000836
EOrU BFZf 0.000001
EOrU jTRG 0.002166
EOrU clQ9 0.011645
EOrU wOmf 0.030864
EOrU b4bw 0.030325
EOrU hVJr 0.031018
EOrU 3nfJ 0.000004
EOrU g9qQ 0.000325
EOrU 9JCE 0.000001
EOrU OMya 0.002191
EOrU Bz5y 0.002809
EOrU Sf2D 0.028982
EOrU gmnX 0.000000
EOrU IcMe 0.000013
EOrU 0K1D 0.001357
EOrU MFqI 0.030064
EOrU uVUL 0.000100
EOrU F1Cw 0.001162
EOrU l0wk 0.001376
EOrU ObRk 0.014960
EOrU R9N3 0.015379
EOrU P8R7 0.000000
EOrU OtUq 0.014130
EOrU ORaH 0.000000
EOrU uerf 0.000000
EOrU yBHS 0.029423
EOrU YKaa 0.006610
EOrU bINy 0.000000
EOrU M5bH 0.006026
EOrU tqRl 0.000007
EOrU 98QO 0.000002
EOrU geVo 0.000188
EOrU NrCN 0.000001
EOrU A0dD 0.003813
EOrU ViAp 0.014622
EOrU bhLh 0.000000
EOrU CBy6 0.002156
EOrU bPnj 0.000001
EOrU jso7 0.027855
EOrU 1jQM 0.000184
EOrU r5qm 0.031114
EOrU rlO8 0.031501
EOrU 2gB9 0.001983
EOrU d0ha 0.027468
EOrU qTUz 0.000935
EOrU Pcn1 0.000000
EOrU PJTU 0.031523
EOrU u8EW 0.000010
EOrU IcLc 0.028122
EOrU ZNdr 0.001748
EOrU VBWG 0.000004
EOrU 9GKZ 0.029963
EOrU rpjp 0.000000
EOrU kheP 0.000020
EOrU u749 0.021120
EOrU TZPd 0.021343
EOrU 7zQO 0.020198
EOrU NJqM 0.011260
EOrU 3DKB 0.031518
EOrU 85We 0.000000
EOrU NAcU 0.000040
EOrU rmNJ 0.004123
TpDN VWKL 0.001855
TpDN h6uJ 0.001476
TpDN 0ZZO 0.034656
TpDN t4SL 0.000000
TpDN EOrU 0.000000
TpDN TpDN 0.035805
TpDN yZQC 0.015546
TpDN OBgn 0.000000
TpDN JMas 0.000000
TpDN yWA5 0.000000
TpDN yp6K 0.000896
TpDN aYuR 0.035278
TpDN uAln 0.000000
TpDN MLKs 0.011819
TpDN 13fJ 0.033761
TpDN YkEV 0.000010
TpDN q3s3 0.000003
TpDN XyRo 0.000326
TpDN xi2s 0.012506
TpDN sSis 0.000003
TpDN weAt 0.033467
TpDN Wtkj 0.000001
TpDN BLUO 0.000221
TpDN TRYK 0.003233
TpDN BxSf 0.031649
TpDN ApRZ 0.035178
TpDN 2kXC 0.000051
TpDN KK8j 0.000184
TpDN ozZm 0.008394
TpDN 8435 0.017552
TpDN uUzq 0.000000
TpDN 6MLs 0.000000
TpDN Uy12 0.030202
TpDN PWiC 0.000303
TpDN f8RJ 0.017190
TpDN sNgA 0.000001
TpDN GCa4 0.016965
TpDN 7QsM 0.001999
TpDN BFZf 0.000000
TpDN jTRG 0.025663
TpDN clQ9 0.000009
TpDN wOmf 0.034096
TpDN b4bw 0.000000
TpDN hVJr 0.000000
TpDN 3nfJ 0.034860
TpDN g9qQ 0.000000
TpDN 9JCE 0.033630
TpDN OMya 0.000005
TpDN Bz5y 0.000014
TpDN Sf2D 0.011240
TpDN gmnX 0.000071
TpDN IcMe 0.006452
TpDN 0K1D 0.000000
TpDN MFqI 0.000102
TpDN uVUL 0.000000
TpDN F1Cw 0.000737
TpDN l0wk 0.000006
TpDN ObRk 0.022946
TpDN R9N3 0.035795
TpDN P8R7 0.035799
TpDN OtUq 0.002243
TpDN ORaH 0.001599
TpDN uerf 0.001550
TpDN yBHS 0.030980
TpDN YKaa 0.004494
TpDN bINy 0.000006
TpDN M5bH 0.000505
TpDN tqRl 0.033776
TpDN 98QO 0.000028
TpDN geVo 0.000000
TpDN NrCN 0.000000
TpDN A0dD 0.000000
TpDN ViAp 0.000000
TpDN bhLh 0.000241
TpDN CBy6 0.035702
TpDN bPnj 0.010167
TpDN jso7 0.033726
TpDN 1jQM 0.000000
TpDN r5qm 0.035494
TpDN rlO8 0.033788
TpDN 2gB9 0.000000
TpDN d0ha 0.017312
TpDN qTUz 0.000000
TpDN Pcn1 0.000000
TpDN PJTU 0.002597
TpDN u8EW 0.000485
TpDN IcLc 0.033814
TpDN ZNdr 0.000021
TpDN VBWG 0.035790
TpDN 9GKZ 0.000018
TpDN rpjp 0.000243
TpDN kheP 0.000000
TpDN u749 0.000062
TpDN TZPd 0.011462
TpDN 7zQO 0.023474
TpDN NJqM 0.000000
TpDN 3DKB 0.000000
TpDN 85We 0.000005
TpDN NAcU 0.000179
TpDN rmNJ 0.028285
yZQC VWKL 0.002114
yZQC h6uJ 0.013734
yZQC 0ZZO 0.043565
yZQC t4SL 0.000000
yZQC EOrU 0.000000
yZQC TpDN 0.045542
yZQC yZQC 0.051695
yZQC OBgn 0.000000
yZQC JMas 0.014648
yZQC yWA5 0.000000
yZQC yp6K 0.000001
yZQC aYuR 0.000716
yZQC uAln 0.010353
yZQC MLKs 0.038387
yZQC 13fJ 0.016748
yZQC YkEV 0.000000
yZQC q3s3 0.000238
yZQC XyRo 0.000000
yZQC xi2s 0.011969
yZQC sSis 0.000027
yZQC weAt 0.004665
yZQC Wtkj 0.000669
yZQC BLUO 0.040164
yZQC TRYK 0.026023
yZQC BxSf 0.000004
yZQC ApRZ 0.004158
yZQC 2kXC 0.000134
yZQC KK8j 0.000005
yZQC ozZm 0.000000
yZQC 8435 0.000000
yZQC uUzq 0.000041
yZQC 6MLs 0.000250
yZQC Uy12 0.025179
yZQC PWiC 0.000007
yZQC f8RJ 0.038305
yZQC sNgA 0.000135
yZQC GCa4 0.019374
yZQC 7QsM 0.007694
yZQC BFZf 0.000137
yZQC jTRG 0.014324
yZQC clQ9 0.000353
yZQC wOmf 0.000220
yZQC b4bw 0.000000
yZQC hVJr 0.036895
yZQC 3nfJ 0.000048
yZQC g9qQ 0.050719
yZQC 9JCE 0.047564
yZQC OMya 0.000164
yZQC Bz5y 0.000000
yZQC Sf2D 0.000000
yZQC gmnX 0.029423
yZQC IcMe 0.000000
yZQC 0K1D 0.000000
yZQC MFqI 0.036374
yZQC uVUL 0.016601
yZQC F1Cw 0.000003
yZQC l0wk 0.040211
yZQC ObRk 0.000298
yZQC R9N3 0.003852
yZQC P8R7 0.000012
yZQC OtUq 0.000008
yZQC ORaH 0.000187
yZQC uerf 0.000002
yZQC yBHS 0.000000
yZQC YKaa 0.000085
yZQC bINy 0.000089
yZQC M5bH 0.000000
yZQC tqRl 0.000032
yZQC 98QO 0.000000
yZQC geVo 0.000053
yZQC NrCN 0.000000
yZQC A0dD 0.002102
yZQC ViAp 0.000003
yZQC bhLh 0.000000
yZQC CBy6 0.048808
yZQC bPnj 0.000500
yZQC jso7 0.000036
yZQC 1jQM 0.000000
yZQC r5qm 0.000095
yZQC rlO8 0.000000
yZQC 2gB9 0.000000
yZQC d0ha 0.049940
yZQC qTUz 0.011143
yZQC Pcn1 0.000000
yZQC PJTU 0.049352
yZQC u8EW 0.000000
yZQC IcLc 0.000835
yZQC ZNdr 0.000003
yZQC VBWG 0.043336
yZQC 9GKZ 0.044968
yZQC rpjp 0.000000
yZQC kheP 0.000000
yZQC u749 0.016834
yZQC TZPd 0.000001
yZQC 7zQO 0.001758
yZQC NJqM 0.000001
yZQC 3DKB 0.000000
yZQC 85We 0.000356
yZQC NAcU 0.000000
yZQC rmNJ 0.035729
OBgn VWKL 0.000001
OBgn h6uJ 0.030697
OBgn 0ZZO 0.000000
OBgn t4SL 0.000001
OBgn EOrU 0.030711
OBgn TpDN 0.000000
OBgn yZQC 0.000117
OBgn OBgn 0.030722
OBgn JMas 0.000000
OBgn yWA5 0.000000
OBgn yp6K 0.030722
OBgn aYuR 0.012405
OBgn uAln 0.000000
OBgn MLKs 0.028395
OBgn 13fJ 0.000012
OBgn YkEV 0.027070
OBgn q3s3 0.000033
OBgn XyRo 0.000000
OBgn xi2s 0.030721
OBgn sSis 0.021601
OBgn weAt 0.000000
OBgn Wtkj 0.020801
OBgn BLUO 0.000389
OBgn TRYK 0.000146
OBgn BxSf 0.000022
OBgn ApRZ 0.000000
OBgn 2kXC 0.023447
OBgn KK8j 0.030524
OBgn ozZm 0.030721
OBgn 8435 0.002830
OBgn uUzq 0.000103
OBgn 6MLs 0.009375
OBgn Uy12 0.010373
OBgn PWiC 0.000001
OBgn f8RJ 0.014333
OBgn sNgA 0.030111
OBgn GCa4 0.000087
OBgn 7QsM 0.026535
OBgn BFZf 0.030562
OBgn jTRG 0.000000
OBgn clQ9 0.000002
OBgn wOmf 0.000000
OBgn b4bw 0.000043
OBgn hVJr 0.000000
OBgn 3nfJ 0.030530
OBgn g9qQ 0.011050
OBgn 9JCE 0.001951
OBgn OMya 0.000000
OBgn Bz5y 0.000000
OBgn Sf2D 0.027972
OBgn gmnX 0.002760
OBgn IcMe 0.000000
OBgn 0K1D 0.000001
OBgn MFqI 0.000335
OBgn uVUL 0.000000
OBgn F1Cw 0.000040
OBgn l0wk 0.000000
OBgn ObRk 0.000000
OBgn R9N3 0.023110
OBgn P8R7 0.001689
OBgn OtUq 0.000000
OBgn ORaH 0.010852
OBgn uerf 0.020541
OBgn yBHS 0.000000
OBgn YKaa 0.030637
OBgn bINy 0.025022
OBgn M5bH 0.000350
OBgn tqRl 0.000197
OBgn 98QO 0.021607
OBgn geVo 0.030722
OBgn NrCN 0.002407
OBgn A0dD 0.030398
OBgn ViAp 0.000001
OBgn bhLh 0.000586
OBgn CBy6 0.000000
OBgn bPnj 0.030655
OBgn jso7 0.003861
OBgn 1jQM 0.000203
OBgn r5qm 0.000000
OBgn rlO8 0.015425
OBgn 2gB9 0.000328
OBgn d0ha 0.023879
OBgn qTUz 0.000003
OBgn Pcn1 0.030656
OBgn PJTU 0.000079
OBgn u8EW 0.003966
OBgn IcLc 0.000012
OBgn ZNdr 0.021072
OBgn VBWG 0.000085
OBgn 9GKZ 0.020338
OBgn rpjp 0.027744
OBgn kheP 0.000000
OBgn u749 0.000005
OBgn TZPd 0.000451
OBgn 7zQO 0.000001
OBgn NJqM 0.002001
OBgn 3DKB 0.027749
OBgn 85We 0.030298
OBgn NAcU 0.014819
OBgn rmNJ 0.000001
JMas VWKL 0.000000
JMas h6uJ 0.004833
JMas 0ZZO 0.000003
JMas t4SL 0.005196
JMas EOrU 0.000885
JMas TpDN 0.037035
JMas yZQC 0.001385
JMas OBgn 0.000012
JMas JMas 0.037243
JMas yWA5 0.004693
JMas yp6K 0.000000
JMas aYuR 0.000003
JMas uAln 0.030854
JMas MLKs 0.001083
JMas 13fJ 0.000915
JMas YkEV 0.001251
JMas q3s3 0.021056
JMas XyRo 0.000000
JMas xi2s 0.000000
JMas sSis 0.002029
JMas weAt 0.026692
JMas Wtkj 0.037097
JMas BLUO 0.000037
JMas TRYK 0.000001
JMas BxSf 0.001549
JMas ApRZ 0.006534
JMas 2kXC 0.000068
JMas KK8j 0.000000
JMas ozZm 0.027369
JMas 8435 0.000022
JMas uUzq 0.008079
