A05g A05g 0.070102
A05g y7a9 0.000000
A05g 0gnA 0.046759
A05g BeDi 0.000000
A05g jKdt 0.000000
A05g h49q 0.055528
A05g 0q7o 0.000281
A05g YzEt 0.000755
A05g jeZE 0.053814
A05g at7Y 0.000000
A05g YSsr 0.001951
A05g zSoV 0.070081
A05g aUVe 0.000125
A05g MAHm 0.051208
A05g xjJs 0.012587
A05g 89qn 0.000000
A05g p5gn 0.070098
A05g jeAo 0.000000
A05g CH7A 0.070068
A05g ohJ1 0.000117
A05g kAeL 0.000000
A05g RDwk 0.037372
A05g zJfg 0.048004
A05g 2gIK 0.000000
A05g eCrJ 0.000000
A05g LcpL 0.063248
A05g jkOe 0.002834
A05g O8Nc 0.004237
A05g 6OTh 0.005679
A05g wgdl 0.000291
A05g jFov 0.007512
A05g z0cP 0.048973
A05g evTd 0.000000
A05g 9MFe 0.064733
A05g P6vh 0.000666
A05g xJnH 0.008707
A05g JZp7 0.070046
A05g t16D 0.001882
A05g r6JW 0.069020
A05g BmhL 0.002581
A05g fTnQ 0.006412
A05g 0mfR 0.004047
A05g sShm 0.000033
A05g fYAo 0.000129
A05g GiXW 0.000001
A05g qinV 0.000005
A05g LjX2 0.000000
A05g Ilxv 0.000000
A05g FWm9 0.001168
A05g MrCQ 0.048943
y7a9 A05g 0.039518
y7a9 y7a9 0.098179
y7a9 0gnA 0.004669
y7a9 BeDi 0.091104
y7a9 jKdt 0.011619
y7a9 h49q 0.000114
y7a9 0q7o 0.000000
y7a9 YzEt 0.000000
y7a9 jeZE 0.004397
y7a9 at7Y 0.002851
y7a9 YSsr 0.096860
y7a9 zSoV 0.019392
y7a9 aUVe 0.000377
y7a9 MAHm 0.000000
y7a9 xjJs 0.083589
y7a9 89qn 0.000066
y7a9 p5gn 0.091865
y7a9 jeAo 0.094272
y7a9 CH7A 0.000623
y7a9 ohJ1 0.000011
y7a9 kAeL 0.013518
y7a9 RDwk 0.002729
y7a9 zJfg 0.089354
y7a9 2gIK 0.018204
y7a9 eCrJ 0.034255
y7a9 LcpL 0.000000
y7a9 jkOe 0.000000
y7a9 O8Nc 0.000000
y7a9 6OTh 0.000000
y7a9 wgdl 0.000001
y7a9 jFov 0.072700
y7a9 z0cP 0.013399
y7a9 evTd 0.000000
y7a9 9MFe 0.000007
y7a9 P6vh 0.001217
y7a9 xJnH 0.001844
y7a9 JZp7 0.000006
y7a9 t16D 0.000000
y7a9 r6JW 0.000002
y7a9 BmhL 0.000011
y7a9 fTnQ 0.000000
y7a9 0mfR 0.000001
y7a9 sShm 0.000036
y7a9 fYAo 0.000006
y7a9 GiXW 0.000000
y7a9 qinV 0.000000
y7a9 LjX2 0.000452
y7a9 Ilxv 0.030491
y7a9 FWm9 0.000000
y7a9 MrCQ 0.082257
0gnA A05g 0.015759
0gnA y7a9 0.060847
0gnA 0gnA 0.063766
0gnA BeDi 0.063391
0gnA jKdt 0.054401
0gnA h49q 0.000004
0gnA 0q7o 0.063426
0gnA YzEt 0.030407
0gnA jeZE 0.000153
0gnA at7Y 0.018747
0gnA YSsr 0.017348
0gnA zSoV 0.000000
0gnA aUVe 0.000000
0gnA MAHm 0.056167
0gnA xjJs 0.000300
0gnA 89qn 0.000009
0gnA p5gn 0.000633
0gnA jeAo 0.022488
0gnA CH7A 0.000000
0gnA ohJ1 0.020132
0gnA kAeL 0.004634
0gnA RDwk 0.000000
0gnA zJfg 0.000046
0gnA 2gIK 0.000000
0gnA eCrJ 0.018942
0gnA LcpL 0.032346
0gnA jkOe 0.000000
0gnA O8Nc 0.000000
0gnA 6OTh 0.000000
0gnA wgdl 0.000000
0gnA jFov 0.011872
0gnA z0cP 0.005980
0gnA evTd 0.000000
0gnA 9MFe 0.063240
0gnA P6vh 0.000697
0gnA xJnH 0.052229
0gnA JZp7 0.063419
0gnA t16D 0.000000
0gnA r6JW 0.000000
0gnA BmhL 0.017702
0gnA fTnQ 0.000004
0gnA 0mfR 0.054972
0gnA sShm 0.000003
0gnA fYAo 0.005929
0gnA GiXW 0.060423
0gnA qinV 0.000000
0gnA LjX2 0.052633
0gnA Ilxv 0.000000
0gnA FWm9 0.062347
0gnA MrCQ 0.004600
BeDi A05g 0.000559
BeDi y7a9 0.028340
BeDi 0gnA 0.060558
BeDi BeDi 0.066186
BeDi jKdt 0.000227
BeDi h49q 0.000587
BeDi 0q7o 0.000768
BeDi YzEt 0.000013
BeDi jeZE 0.000022
BeDi at7Y 0.000313
BeDi YSsr 0.018175
BeDi zSoV 0.000071
BeDi aUVe 0.000000
BeDi MAHm 0.000063
BeDi xjJs 0.051412
BeDi 89qn 0.000000
BeDi p5gn 0.064534
BeDi jeAo 0.008743
BeDi CH7A 0.064264
BeDi ohJ1 0.001944
BeDi kAeL 0.000003
BeDi RDwk 0.061109
BeDi zJfg 0.054190
BeDi 2gIK 0.064877
BeDi eCrJ 0.000115
BeDi LcpL 0.027605
BeDi jkOe 0.000000
BeDi O8Nc 0.000000
BeDi 6OTh 0.000016
BeDi wgdl 0.050682
BeDi jFov 0.000025
BeDi z0cP 0.065618
BeDi evTd 0.002939
BeDi 9MFe 0.000002
BeDi P6vh 0.025622
BeDi xJnH 0.000000
BeDi JZp7 0.020747
BeDi t16D 0.000000
BeDi r6JW 0.025168
BeDi BmhL 0.000628
BeDi fTnQ 0.022864
BeDi 0mfR 0.056926
BeDi sShm 0.000082
BeDi fYAo 0.000000
BeDi GiXW 0.018739
BeDi qinV 0.006489
BeDi LjX2 0.062595
BeDi Ilxv 0.066119
BeDi FWm9 0.000037
BeDi MrCQ 0.000022
jKdt A05g 0.000810
jKdt y7a9 0.088723
jKdt 0gnA 0.000000
jKdt BeDi 0.000000
jKdt jKdt 0.088960
jKdt h49q 0.021818
jKdt 0q7o 0.000000
jKdt YzEt 0.012103
jKdt jeZE 0.000000
jKdt at7Y 0.000013
jKdt YSsr 0.067623
jKdt zSoV 0.030917
jKdt aUVe 0.005677
jKdt MAHm 0.085891
jKdt xjJs 0.000000
jKdt 89qn 0.051051
jKdt p5gn 0.000116
jKdt jeAo 0.000001
jKdt CH7A 0.000000
jKdt ohJ1 0.000000
jKdt kAeL 0.000000
jKdt RDwk 0.088959
jKdt zJfg 0.000690
jKdt 2gIK 0.000013
