6gr5 TgFj 0.059996
6gr5 CSgU 0.000000
6gr5 18xc 0.000001
6gr5 KPbZ 0.060603
6gr5 zE43 0.000000
6gr5 BHr8 0.060437
6gr5 9t5t 0.000000
6gr5 797N 0.000002
6gr5 0clW 0.035510
6gr5 cQZH 0.060583
6gr5 9SpU 0.000000
6gr5 jGNk 0.001489
6gr5 phE1 0.055584
6gr5 Z4r9 0.000000
6gr5 47RY 0.000001
6gr5 jnQe 0.000000
6gr5 1fhT 0.016903
6gr5 rxKB 0.051693
6gr5 kmuh 0.060542
6gr5 cu0r 0.005878
6gr5 w5do 0.000000
6gr5 cIsF 0.000057
6gr5 dh6e 0.000000
6gr5 zeT5 0.000000
6gr5 OGtK 0.000012
6gr5 BHEw 0.000003
6gr5 ZwUM 0.054883
6gr5 AyDY 0.006557
6gr5 vxpG 0.001664
6gr5 L4c4 0.060431
6gr5 ujTV 0.023789
6gr5 XXtS 0.027551
7A7R Yi3f 0.000000
7A7R 6gr5 0.000000
7A7R 7A7R 0.074847
7A7R 86Uj 0.000000
7A7R ylgD 0.000000
7A7R B1Xn 0.001008
7A7R yrdg 0.000421
7A7R tha2 0.000033
7A7R OEDD 0.000001
7A7R WEHr 0.000638
7A7R jLZu 0.000000
7A7R LhRC 0.056940
7A7R UpF9 0.000000
7A7R j5mD 0.000000
7A7R dUMM 0.053555
7A7R rvFl 0.067300
7A7R odC7 0.000012
7A7R rymd 0.074771
7A7R TgFj 0.000306
7A7R CSgU 0.049449
7A7R 18xc 0.074495
7A7R KPbZ 0.001527
7A7R zE43 0.002146
7A7R BHr8 0.001774
7A7R 9t5t 0.000000
7A7R 797N 0.034383
7A7R 0clW 0.059050
7A7R cQZH 0.000250
7A7R 9SpU 0.001091
7A7R jGNk 0.000006
7A7R phE1 0.000000
7A7R Z4r9 0.064998
7A7R 47RY 0.000000
7A7R jnQe 0.071945
7A7R 1fhT 0.013304
7A7R rxKB 0.074247
7A7R kmuh 0.048797
7A7R cu0r 0.000000
7A7R w5do 0.000001
7A7R cIsF 0.000674
7A7R dh6e 0.000168
7A7R zeT5 0.000052
7A7R OGtK 0.000005
7A7R BHEw 0.035370
7A7R ZwUM 0.072029
7A7R AyDY 0.000000
7A7R vxpG 0.000008
7A7R L4c4 0.000000
7A7R ujTV 0.000004
7A7R XXtS 0.064394
86Uj Yi3f 0.000000
86Uj 6gr5 0.000081
86Uj 7A7R 0.000000
86Uj 86Uj 0.069343
86Uj ylgD 0.000843
86Uj B1Xn 0.000074
86Uj yrdg 0.000000
86Uj tha2 0.000812
86Uj OEDD 0.007931
86Uj WEHr 0.000693
86Uj jLZu 0.001085
86Uj LhRC 0.000000
86Uj UpF9 0.000000
86Uj j5mD 0.041573
86Uj dUMM 0.000340
86Uj rvFl 0.000232
86Uj odC7 0.014621
86Uj rymd 0.068588
86Uj TgFj 0.010344
86Uj CSgU 0.007127
86Uj 18xc 0.069030
86Uj KPbZ 0.000000
86Uj zE43 0.069025
86Uj BHr8 0.055667
86Uj 9t5t 0.038748
86Uj 797N 0.026397
86Uj 0clW 0.000000
86Uj cQZH 0.000001
86Uj 9SpU 0.047778
86Uj jGNk 0.053253
86Uj phE1 0.069022
86Uj Z4r9 0.000000
86Uj 47RY 0.000000
86Uj jnQe 0.000076
86Uj 1fhT 0.028649
86Uj rxKB 0.000001
86Uj kmuh 0.001929
86Uj cu0r 0.000000
86Uj w5do 0.004030
86Uj cIsF 0.069032
86Uj dh6e 0.002504
86Uj zeT5 0.057268
86Uj OGtK 0.069018
86Uj BHEw 0.019215
86Uj ZwUM 0.069032
86Uj AyDY 0.000000
86Uj vxpG 0.000009
86Uj L4c4 0.025356
86Uj ujTV 0.001273
86Uj XXtS 0.000000
ylgD Yi3f 0.001556
ylgD 6gr5 0.000000
ylgD 7A7R 0.000000
ylgD 86Uj 0.000000
ylgD ylgD 0.080319
ylgD B1Xn 0.046650
ylgD yrdg 0.012444
ylgD tha2 0.002261
ylgD OEDD 0.004963
ylgD WEHr 0.078762
ylgD jLZu 0.015835
ylgD LhRC 0.010854
ylgD UpF9 0.022000
ylgD j5mD 0.000000
ylgD dUMM 0.000003
ylgD rvFl 0.003716
ylgD odC7 0.000003
ylgD rymd 0.020630
ylgD TgFj 0.000001
ylgD CSgU 0.002210
ylgD 18xc 0.002570
ylgD KPbZ 0.000000
ylgD zE43 0.067996
ylgD BHr8 0.000977
ylgD 9t5t 0.000654
ylgD 797N 0.007166
ylgD 0clW 0.023698
ylgD cQZH 0.036929
ylgD 9SpU 0.053891
ylgD jGNk 0.001961
ylgD phE1 0.013835
ylgD Z4r9 0.076391
ylgD 47RY 0.039247
ylgD jnQe 0.044092
ylgD 1fhT 0.000001
ylgD rxKB 0.063503
ylgD kmuh 0.000703
ylgD cu0r 0.000000
ylgD w5do 0.000008
ylgD cIsF 0.036951
ylgD dh6e 0.073606
ylgD zeT5 0.078973
ylgD OGtK 0.003235
ylgD BHEw 0.000005
ylgD ZwUM 0.000036
ylgD AyDY 0.000006
ylgD vxpG 0.020131
ylgD L4c4 0.050810
ylgD ujTV 0.000000
ylgD XXtS 0.000418
B1Xn Yi3f 0.000000
B1Xn 6gr5 0.000023
B1Xn 7A7R 0.000030
B1Xn 86Uj 0.000143
B1Xn ylgD 0.000055
B1Xn B1Xn 0.061472
B1Xn yrdg 0.046128
B1Xn tha2 0.023790
B1Xn OEDD 0.000000
B1Xn WEHr 0.041645
B1Xn jLZu 0.003942
B1Xn LhRC 0.050795
B1Xn UpF9 0.046372
B1Xn j5mD 0.000081
B1Xn dUMM 0.057152
B1Xn rvFl 0.000100
B1Xn odC7 0.000135
B1Xn rymd 0.000000
B1Xn TgFj 0.008851
B1Xn CSgU 0.000222
B1Xn 18xc 0.000058
B1Xn KPbZ 0.043693
B1Xn zE43 0.045517
B1Xn BHr8 0.061442
B1Xn 9t5t 0.032018
B1Xn 797N 0.040161
B1Xn 0clW 0.039117
B1Xn cQZH 0.000059
B1Xn 9SpU 0.000434
B1Xn jGNk 0.000000
B1Xn phE1 0.044123
B1Xn Z4r9 0.014752
B1Xn 47RY 0.060656
B1Xn jnQe 0.060787
B1Xn 1fhT 0.000000
B1Xn rxKB 0.010285
B1Xn kmuh 0.001889
B1Xn cu0r 0.057318
B1Xn w5do 0.055801
B1Xn cIsF 0.007444
B1Xn dh6e 0.000001
B1Xn zeT5 0.027834
B1Xn OGtK 0.000101
B1Xn BHEw 0.000225
B1Xn ZwUM 0.000000
B1Xn AyDY 0.047017
B1Xn vxpG 0.008168
B1Xn L4c4 0.000000
B1Xn ujTV 0.000013
B1Xn XXtS 0.000147
yrdg Yi3f 0.000092
yrdg 6gr5 0.005690
yrdg 7A7R 0.000443
yrdg 86Uj 0.099963
yrdg ylgD 0.000000
yrdg B1Xn 0.001843
yrdg yrdg 0.199759
yrdg tha2 0.000000
yrdg OEDD 0.000000
yrdg WEHr 0.000049
yrdg jLZu 0.000334
yrdg LhRC 0.000000
yrdg UpF9 0.000000
yrdg j5mD 0.083894
yrdg dUMM 0.000711
yrdg rvFl 0.000079
yrdg odC7 0.000041
yrdg rymd 0.000000
yrdg TgFj 0.007286
yrdg CSgU 0.000141
yrdg 18xc 0.000000
yrdg KPbZ 0.005773
yrdg zE43 0.000000
yrdg BHr8 0.080750
yrdg 9t5t 0.000001
yrdg 797N 0.010738
yrdg 0clW 0.000000
yrdg cQZH 0.000012
yrdg 9SpU 0.011443
yrdg jGNk 0.074083
yrdg phE1 0.000000
yrdg Z4r9 0.000012
yrdg 47RY 0.000000
yrdg jnQe 0.009588
yrdg 1fhT 0.000156
yrdg rxKB 0.041708
yrdg kmuh 0.083834
yrdg cu0r 0.000000
yrdg w5do 0.000113
yrdg cIsF 0.033412
yrdg dh6e 0.000044
yrdg zeT5 0.033463
yrdg OGtK 0.022409
yrdg BHEw 0.004340
yrdg ZwUM 0.000006
yrdg AyDY 0.099858
yrdg vxpG 0.087466
yrdg L4c4 0.000000
yrdg ujTV 0.000001
yrdg XXtS 0.000464
tha2 Yi3f 0.000000
tha2 6gr5 0.016772
tha2 7A7R 0.000571
tha2 86Uj 0.000000
tha2 ylgD 0.034540
tha2 B1Xn 0.000772
tha2 yrdg 0.000025
tha2 tha2 0.076391
tha2 OEDD 0.001104
tha2 WEHr 0.000000
tha2 jLZu 0.000000
tha2 LhRC 0.003676
tha2 UpF9 0.000000
tha2 j5mD 0.005697
tha2 dUMM 0.009853
tha2 rvFl 0.019720
tha2 odC7 0.010258
tha2 rymd 0.000165
tha2 TgFj 0.034528
tha2 CSgU 0.000035
tha2 18xc 0.000833
tha2 KPbZ 0.068407
tha2 zE43 0.067526
tha2 BHr8 0.003572
tha2 9t5t 0.000009
tha2 797N 0.043953
tha2 0clW 0.000000
tha2 cQZH 0.073675
tha2 9SpU 0.000000
tha2 jGNk 0.023233
tha2 phE1 0.000000
tha2 Z4r9 0.031643
tha2 47RY 0.070563
tha2 jnQe 0.000000
tha2 1fhT 0.076376
tha2 rxKB 0.066928
tha2 kmuh 0.000009
tha2 cu0r 0.000018
tha2 w5do 0.000001
tha2 cIsF 0.054659
tha2 dh6e 0.000076
tha2 zeT5 0.000400
tha2 OGtK 0.004873
tha2 BHEw 0.068293
tha2 ZwUM 0.010218
tha2 AyDY 0.020969
tha2 vxpG 0.000000
tha2 L4c4 0.034766
tha2 ujTV 0.000035
tha2 XXtS 0.064858
OEDD Yi3f 0.000007
OEDD 6gr5 0.000000
OEDD 7A7R 0.000000
OEDD 86Uj 0.000000
OEDD ylgD 0.015233
OEDD B1Xn 0.000000
OEDD yrdg 0.000000
OEDD tha2 0.087698
OEDD OEDD 0.175404
OEDD WEHr 0.000000
OEDD jLZu 0.000019
OEDD LhRC 0.000112
OEDD UpF9 0.000001
OEDD j5mD 0.000000
OEDD dUMM 0.000000
OEDD rvFl 0.000000
OEDD odC7 0.000000
OEDD rymd 0.000000
OEDD TgFj 0.000019
OEDD CSgU 0.000000
OEDD 18xc 0.061097
OEDD KPbZ 0.033003
OEDD zE43 0.002338
OEDD BHr8 0.072639
OEDD 9t5t 0.000001
OEDD 797N 0.001434
OEDD 0clW 0.000000
OEDD cQZH 0.002189
OEDD 9SpU 0.074306
OEDD jGNk 0.000406
OEDD phE1 0.000003
OEDD Z4r9 0.000000
OEDD 47RY 0.000000
OEDD jnQe 0.000000
OEDD 1fhT 0.085271
OEDD rxKB 0.000362
OEDD kmuh 0.000002
OEDD cu0r 0.015984
OEDD w5do 0.000600
OEDD cIsF 0.065060
OEDD dh6e 0.043101
OEDD zeT5 0.004074
OEDD OGtK 0.000140
OEDD BHEw 0.000000
OEDD ZwUM 0.079318
OEDD AyDY 0.000000
OEDD vxpG 0.079057
OEDD L4c4 0.000819
OEDD ujTV 0.015333
OEDD XXtS 0.084968
WEHr Yi3f 0.000582
WEHr 6gr5 0.000034
WEHr 7A7R 0.000000
WEHr 86Uj 0.067970
WEHr ylgD 0.000036
WEHr B1Xn 0.007533
WEHr yrdg 0.016619
WEHr tha2 0.000293
WEHr OEDD 0.000002
WEHr WEHr 0.113152
WEHr jLZu 0.000000
WEHr LhRC 0.084502
WEHr UpF9 0.053502
WEHr j5mD 0.003798
WEHr dUMM 0.085382
WEHr rvFl 0.000000
WEHr odC7 0.050573
WEHr rymd 0.000002
WEHr TgFj 0.000000
WEHr CSgU 0.066735
WEHr 18xc 0.083847
WEHr KPbZ 0.015717
WEHr zE43 0.000055
WEHr BHr8 0.060469
WEHr 9t5t 0.000438
WEHr 797N 0.000061
WEHr 0clW 0.000770
WEHr cQZH 0.000322
WEHr 9SpU 0.005363
WEHr jGNk 0.079204
WEHr phE1 0.001026
WEHr Z4r9 0.041088
WEHr 47RY 0.013128
WEHr jnQe 0.000000
WEHr 1fhT 0.013423
WEHr rxKB 0.000003
WEHr kmuh 0.004152
WEHr cu0r 0.002410
WEHr w5do 0.000002
WEHr cIsF 0.000000
WEHr dh6e 0.007449
WEHr zeT5 0.000431
WEHr OGtK 0.012623
WEHr BHEw 0.085150
WEHr ZwUM 0.010534
WEHr AyDY 0.000000
WEHr vxpG 0.000000
WEHr L4c4 0.011571
WEHr ujTV 0.000048
WEHr XXtS 0.000002
jLZu Yi3f 0.002310
jLZu 6gr5 0.076458
jLZu 7A7R 0.053833
jLZu 86Uj 0.034565
jLZu ylgD 0.022283
jLZu B1Xn 0.000000
jLZu yrdg 0.054764
jLZu tha2 0.000000
jLZu OEDD 0.000009
jLZu WEHr 0.000000
jLZu jLZu 0.113536
jLZu LhRC 0.032686
jLZu UpF9 0.000003
jLZu j5mD 0.000010
jLZu dUMM 0.000002
jLZu rvFl 0.015559
jLZu odC7 0.076476
jLZu rymd 0.028516
jLZu TgFj 0.002098
jLZu CSgU 0.068953
jLZu 18xc 0.003966
jLZu KPbZ 0.000000
jLZu zE43 0.052952
jLZu BHr8 0.008646
jLZu 9t5t 0.007858
jLZu 797N 0.000490
jLZu 0clW 0.000185
jLZu cQZH 0.004005
jLZu 9SpU 0.059374
jLZu jGNk 0.000024
jLZu phE1 0.000019
jLZu Z4r9 0.000101
jLZu 47RY 0.000000
jLZu jnQe 0.000000
jLZu 1fhT 0.000000
jLZu rxKB 0.076433
jLZu kmuh 0.076217
jLZu cu0r 0.000171
jLZu w5do 0.000364
jLZu cIsF 0.000000
jLZu dh6e 0.000000
jLZu zeT5 0.076478
jLZu OGtK 0.000043
jLZu BHEw 0.000000
jLZu ZwUM 0.008684
jLZu AyDY 0.000095
jLZu vxpG 0.002561
jLZu L4c4 0.001912
jLZu ujTV 0.005984
jLZu XXtS 0.031377
LhRC Yi3f 0.000000
LhRC 6gr5 0.000000
LhRC 7A7R 0.000000
LhRC 86Uj 0.069120
LhRC ylgD 0.025054
LhRC B1Xn 0.000018
LhRC yrdg 0.001380
LhRC tha2 0.054713
LhRC OEDD 0.026576
LhRC WEHr 0.010909
LhRC jLZu 0.000011
LhRC LhRC 0.071273
LhRC UpF9 0.000000
LhRC j5mD 0.000000
LhRC dUMM 0.005793
LhRC rvFl 0.021319
LhRC odC7 0.041375
LhRC rymd 0.014496
LhRC TgFj 0.000003
LhRC CSgU 0.069688
LhRC 18xc 0.000000
LhRC KPbZ 0.002558
LhRC zE43 0.000236
LhRC BHr8 0.053119
LhRC 9t5t 0.046432
LhRC 797N 0.008145
LhRC 0clW 0.000000
LhRC cQZH 0.000373
LhRC 9SpU 0.038160
LhRC jGNk 0.050897
LhRC phE1 0.051265
LhRC Z4r9 0.059475
LhRC 47RY 0.009708
LhRC jnQe 0.000000
LhRC 1fhT 0.001507
LhRC rxKB 0.036759
LhRC kmuh 0.000025
LhRC cu0r 0.044042
LhRC w5do 0.066483
LhRC cIsF 0.000109
LhRC dh6e 0.000014
LhRC zeT5 0.000000
LhRC OGtK 0.000076
LhRC BHEw 0.000000
LhRC ZwUM 0.001973
LhRC AyDY 0.001938
LhRC vxpG 0.035454
LhRC L4c4 0.009610
LhRC ujTV 0.069911
LhRC XXtS 0.000000
UpF9 Yi3f 0.000002
UpF9 6gr5 0.000734
UpF9 7A7R 0.000032
UpF9 86Uj 0.000098
UpF9 ylgD 0.003255
UpF9 B1Xn 0.000048
UpF9 yrdg 0.066322
UpF9 tha2 0.000000
UpF9 OEDD 0.065246
UpF9 WEHr 0.004946
UpF9 jLZu 0.065872
UpF9 LhRC 0.000012
UpF9 UpF9 0.067211
UpF9 j5mD 0.058388
UpF9 dUMM 0.000000
UpF9 rvFl 0.000000
UpF9 odC7 0.002931
UpF9 rymd 0.016336
UpF9 TgFj 0.005818
UpF9 CSgU 0.062884
UpF9 18xc 0.012831
UpF9 KPbZ 0.000000
UpF9 zE43 0.002055
UpF9 BHr8 0.000310
UpF9 9t5t 0.000108
UpF9 797N 0.066730
UpF9 0clW 0.065747
UpF9 cQZH 0.065257
UpF9 9SpU 0.000000
UpF9 jGNk 0.000000
UpF9 phE1 0.000001
UpF9 Z4r9 0.000000
UpF9 47RY 0.000000
UpF9 jnQe 0.019648
UpF9 1fhT 0.063217
UpF9 rxKB 0.001988
UpF9 kmuh 0.000000
UpF9 cu0r 0.015307
UpF9 w5do 0.055620
UpF9 cIsF 0.002602
UpF9 dh6e 0.000875
UpF9 zeT5 0.001639
UpF9 OGtK 0.000032
UpF9 BHEw 0.066718
UpF9 ZwUM 0.006227
UpF9 AyDY 0.066607
UpF9 vxpG 0.000422
UpF9 L4c4 0.064492
UpF9 ujTV 0.001395
UpF9 XXtS 0.000039
j5mD Yi3f 0.000000
j5mD 6gr5 0.035261
j5mD 7A7R 0.064713
j5mD 86Uj 0.000000
j5mD ylgD 0.000000
j5mD B1Xn 0.026589
j5mD yrdg 0.016876
j5mD tha2 0.000001
j5mD OEDD 0.064798
j5mD WEHr 0.000085
j5mD jLZu 0.058513
j5mD LhRC 0.026969
j5mD UpF9 0.000000
j5mD j5mD 0.129366
j5mD dUMM 0.033258
j5mD rvFl 0.064543
j5mD odC7 0.042163
j5mD rymd 0.000147
j5mD TgFj 0.064707
j5mD CSgU 0.026429
j5mD 18xc 0.034676
j5mD KPbZ 0.002550
j5mD zE43 0.000071
j5mD BHr8 0.017808
j5mD 9t5t 0.016138
j5mD 797N 0.000001
j5mD 0clW 0.064794
j5mD cQZH 0.046057
j5mD 9SpU 0.000038
j5mD jGNk 0.000000
j5mD phE1 0.000000
j5mD Z4r9 0.000000
j5mD 47RY 0.000000
j5mD jnQe 0.000007
j5mD 1fhT 0.000731
j5mD rxKB 0.018260
j5mD kmuh 0.000000
j5mD cu0r 0.022554
j5mD w5do 0.000000
j5mD cIsF 0.009420
j5mD dh6e 0.006864
j5mD zeT5 0.000018
j5mD OGtK 0.039560
j5mD BHEw 0.000000
j5mD ZwUM 0.000012
j5mD AyDY 0.001272
j5mD vxpG 0.000232
j5mD L4c4 0.000000
j5mD ujTV 0.000050
j5mD XXtS 0.064465
dUMM Yi3f 0.000002
dUMM 6gr5 0.000000
dUMM 7A7R 0.000000
dUMM 86Uj 0.000000
dUMM ylgD 0.000000
dUMM B1Xn 0.014700
dUMM yrdg 0.040345
dUMM tha2 0.000017
dUMM OEDD 0.000000
dUMM WEHr 0.000000
dUMM jLZu 0.061533
dUMM LhRC 0.000000
dUMM UpF9 0.004340
dUMM j5mD 0.000378
dUMM dUMM 0.066523
dUMM rvFl 0.000000
dUMM odC7 0.002472
dUMM rymd 0.022082
dUMM TgFj 0.000472
dUMM CSgU 0.037917
dUMM 18xc 0.050996
dUMM KPbZ 0.000000
dUMM zE43 0.061257
dUMM BHr8 0.053149
dUMM 9t5t 0.052360
dUMM 797N 0.040423
dUMM 0clW 0.047586
dUMM cQZH 0.000000
dUMM 9SpU 0.018481
dUMM jGNk 0.061992
dUMM phE1 0.000002
dUMM Z4r9 0.000000
dUMM 47RY 0.000022
dUMM jnQe 0.050087
dUMM 1fhT 0.019925
dUMM rxKB 0.040050
dUMM kmuh 0.018043
dUMM cu0r 0.030853
dUMM w5do 0.000000
dUMM cIsF 0.000017
dUMM dh6e 0.062311
dUMM zeT5 0.000063
dUMM OGtK 0.049741
dUMM BHEw 0.028274
dUMM ZwUM 0.000005
dUMM AyDY 0.001923
dUMM vxpG 0.000013
dUMM L4c4 0.000425
dUMM ujTV 0.060642
dUMM XXtS 0.000579
rvFl Yi3f 0.019416
rvFl 6gr5 0.052576
rvFl 7A7R 0.027340
rvFl 86Uj 0.001340
rvFl ylgD 0.063772
rvFl B1Xn 0.011327
rvFl yrdg 0.007873
rvFl tha2 0.000253
rvFl OEDD 0.000140
rvFl WEHr 0.062401
rvFl jLZu 0.066224
rvFl LhRC 0.003191
rvFl UpF9 0.066458
rvFl j5mD 0.043534
rvFl dUMM 0.012712
rvFl rvFl 0.132859
rvFl odC7 0.032104
rvFl rymd 0.000000
rvFl TgFj 0.007345
rvFl CSgU 0.000007
rvFl 18xc 0.000000
rvFl KPbZ 0.002972
rvFl zE43 0.000002
rvFl BHr8 0.000005
rvFl 9t5t 0.000270
rvFl 797N 0.000181
rvFl 0clW 0.040116
rvFl cQZH 0.000065
rvFl 9SpU 0.000001
rvFl jGNk 0.000000
rvFl phE1 0.059225
rvFl Z4r9 0.066455
rvFl 47RY 0.007501
rvFl jnQe 0.000467
rvFl 1fhT 0.000000
rvFl rxKB 0.000595
rvFl kmuh 0.000000
rvFl cu0r 0.000000
rvFl w5do 0.003167
rvFl cIsF 0.000248
rvFl dh6e 0.009178
rvFl zeT5 0.060456
rvFl OGtK 0.018721
rvFl BHEw 0.000000
rvFl ZwUM 0.037534
rvFl AyDY 0.000143
rvFl vxpG 0.026335
rvFl L4c4 0.000001
rvFl ujTV 0.055491
rvFl XXtS 0.000000
odC7 Yi3f 0.000000
odC7 6gr5 0.072329
odC7 7A7R 0.000002
odC7 86Uj 0.004861
odC7 ylgD 0.044002
odC7 B1Xn 0.000158
odC7 yrdg 0.000005
odC7 tha2 0.067062
odC7 OEDD 0.000000
odC7 WEHr 0.074112
odC7 jLZu 0.026099
odC7 LhRC 0.003491
odC7 UpF9 0.000001
odC7 j5mD 0.000289
odC7 dUMM 0.073581
odC7 rvFl 0.000010
odC7 odC7 0.074889
odC7 rymd 0.000041
odC7 TgFj 0.000473
odC7 CSgU 0.062323
odC7 18xc 0.073197
odC7 KPbZ 0.000077
odC7 zE43 0.000089
odC7 BHr8 0.001612
odC7 9t5t 0.066901
odC7 797N 0.074859
odC7 0clW 0.074522
odC7 cQZH 0.000000
odC7 9SpU 0.000177
odC7 jGNk 0.006922
odC7 phE1 0.000000
odC7 Z4r9 0.006446
odC7 47RY 0.000000
odC7 jnQe 0.000015
odC7 1fhT 0.000002
odC7 rxKB 0.000000
odC7 kmuh 0.000350
odC7 cu0r 0.000003
odC7 w5do 0.000002
odC7 cIsF 0.000743
odC7 dh6e 0.001847
odC7 zeT5 0.000000
odC7 OGtK 0.000056
odC7 BHEw 0.063058
odC7 ZwUM 0.000000
odC7 AyDY 0.074888
odC7 vxpG 0.000011
odC7 L4c4 0.000000
odC7 ujTV 0.000000
odC7 XXtS 0.050494
rymd Yi3f 0.006930
rymd 6gr5 0.000931
rymd 7A7R 0.000000
rymd 86Uj 0.000000
rymd ylgD 0.000000
rymd B1Xn 0.017522
rymd yrdg 0.066483
rymd tha2 0.000000
rymd OEDD 0.000410
rymd WEHr 0.000014
rymd jLZu 0.066830
rymd LhRC 0.037265
rymd UpF9 0.024501
rymd j5mD 0.000011
rymd dUMM 0.047490
rymd rvFl 0.035411
rymd odC7 0.035456
rymd rymd 0.067340
rymd TgFj 0.013908
rymd CSgU 0.008111
rymd 18xc 0.000000
rymd KPbZ 0.000000
rymd zE43 0.001229
rymd BHr8 0.066884
rymd 9t5t 0.001978
rymd 797N 0.006316
rymd 0clW 0.041024
rymd cQZH 0.000000
rymd 9SpU 0.063190
rymd jGNk 0.063150
rymd phE1 0.000818
rymd Z4r9 0.029091
rymd 47RY 0.000080
rymd jnQe 0.025342
rymd 1fhT 0.000000
rymd rxKB 0.000002
rymd kmuh 0.000000
rymd cu0r 0.000023
rymd w5do 0.041485
rymd cIsF 0.054241
rymd dh6e 0.000000
rymd zeT5 0.037162
rymd OGtK 0.000000
rymd BHEw 0.010195
rymd ZwUM 0.000000
rymd AyDY 0.063914
rymd vxpG 0.000197
rymd L4c4 0.000081
rymd ujTV 0.064007
rymd XXtS 0.000978
TgFj Yi3f 0.000000
TgFj 6gr5 0.078689
TgFj 7A7R 0.003475
TgFj 86Uj 0.028004
TgFj ylgD 0.000000
TgFj B1Xn 0.015864
TgFj yrdg 0.000431
TgFj tha2 0.005722
TgFj OEDD 0.006601
TgFj WEHr 0.000004
TgFj jLZu 0.033923
TgFj LhRC 0.022784
TgFj UpF9 0.046587
TgFj j5mD 0.000844
TgFj dUMM 0.078775
TgFj rvFl 0.000033
TgFj odC7 0.000254
TgFj rymd 0.016903
TgFj TgFj 0.078796
TgFj CSgU 0.000122
TgFj 18xc 0.000002
TgFj KPbZ 0.000000
TgFj zE43 0.006999
TgFj BHr8 0.004943
TgFj 9t5t 0.000012
TgFj 797N 0.008331
TgFj 0clW 0.000000
TgFj cQZH 0.000123
TgFj 9SpU 0.000007
TgFj jGNk 0.047742
TgFj phE1 0.076074
TgFj Z4r9 0.000014
TgFj 47RY 0.078608
TgFj jnQe 0.036775
TgFj 1fhT 0.000007
TgFj rxKB 0.000835
TgFj kmuh 0.000159
TgFj cu0r 0.000000
TgFj w5do 0.000311
TgFj cIsF 0.024124
TgFj dh6e 0.000001
TgFj zeT5 0.073497
TgFj OGtK 0.000833
TgFj BHEw 0.072816
TgFj ZwUM 0.072596
TgFj AyDY 0.000425
TgFj vxpG 0.000003
TgFj L4c4 0.000000
TgFj ujTV 0.058155
TgFj XXtS 0.018798
CSgU Yi3f 0.000000
CSgU 6gr5 0.000000
CSgU 7A7R 0.000000
CSgU 86Uj 0.017803
CSgU ylgD 0.014921
CSgU B1Xn 0.000178
CSgU yrdg 0.000294
CSgU tha2 0.050371
CSgU OEDD 0.000000
CSgU WEHr 0.000021
CSgU jLZu 0.081023
CSgU LhRC 0.001266
CSgU UpF9 0.000000
CSgU j5mD 0.000000
CSgU dUMM 0.075431
CSgU rvFl 0.000006
CSgU odC7 0.001216
CSgU rymd 0.080785
CSgU TgFj 0.002159
CSgU CSgU 0.081263
CSgU 18xc 0.000059
CSgU KPbZ 0.000002
CSgU zE43 0.048754
CSgU BHr8 0.025148
CSgU 9t5t 0.026084
CSgU 797N 0.000001
CSgU 0clW 0.000000
CSgU cQZH 0.055935
CSgU 9SpU 0.000056
CSgU jGNk 0.005676
CSgU phE1 0.079214
CSgU Z4r9 0.014304
CSgU 47RY 0.049580
CSgU jnQe 0.000000
CSgU 1fhT 0.006508
CSgU rxKB 0.000000
