uyzC kKL8 0.026603
uyzC UAEQ 0.000000
uyzC QrWa 0.000008
uyzC V2ws 0.000000
uyzC Gjyf 0.043978
uyzC GNuN 0.044474
uyzC HNcb 0.012175
uyzC Vs8V 0.000000
uyzC lE2p 0.000000
uyzC UapL 0.000000
uyzC YFhH 0.000705
uyzC ZkZP 0.000000
uyzC iyhw 0.000130
uyzC BxkS 0.000017
uyzC wB2s 0.032106
uyzC fjdA 0.000000
uyzC RAj8 0.001955
uyzC 5ZPv 0.000000
uyzC mEQM 0.000000
uyzC e6W8 0.000487
uyzC p4YS 0.000000
uyzC qmHp 0.000014
uyzC zkbN 0.043033
uyzC amjv 0.000002
uyzC sznG 0.035519
uyzC verQ 0.000020
uyzC 4F0O 0.000214
uyzC CY5z 0.000123
uyzC u2cY 0.031412
uyzC rUWg 0.000013
uyzC 1OV1 0.026994
uyzC a3SW 0.044650
uyzC 3axs 0.001791
uyzC aLlD 0.003068
uyzC KOQS 0.000395
uyzC aceO 0.011705
uyzC RIpO 0.000000
uyzC XzhD 0.000679
uyzC ZOXS 0.000000
uyzC 4TeG 0.000000
uyzC wx5i 0.020729
uyzC XRCU 0.016524
uyzC USlK 0.001480
uyzC fK22 0.000155
uyzC nMV8 0.011706
uyzC CRC9 0.044669
uyzC MNko 0.006241
uyzC xAiz 0.000321
uyzC jKiv 0.000000
uyzC qMVJ 0.001083
uyzC DVKM 0.000000
uyzC FDzC 0.000263
uyzC qjiK 0.041942
uyzC 0DY7 0.003218
PCSi DFlm 0.000159
PCSi wzyo 0.000000
PCSi uyzC 0.000029
PCSi PCSi 0.093638
PCSi Z9kg 0.000056
PCSi TC3L 0.008408
PCSi 2c7V 0.000293
PCSi ewKm 0.000000
PCSi NJmm 0.008125
PCSi RsDZ 0.000000
PCSi mHee 0.000018
PCSi xNMG 0.000000
PCSi Xuce 0.000000
PCSi Kg4X 0.046289
PCSi BOWq 0.046281
PCSi UaTQ 0.000975
PCSi egSu 0.000018
PCSi vshd 0.046271
PCSi 9ScZ 0.011187
PCSi IDvL 0.004937
PCSi L0fQ 0.000022
PCSi hrSI 0.000001
PCSi xpLk 0.001332
PCSi 0Oo8 0.000000
PCSi q3Nv 0.033958
PCSi Kg56 0.000222
PCSi Y3mx 0.000000
PCSi ou1G 0.034026
PCSi JVbs 0.000005
PCSi EHMS 0.045880
PCSi CiZu 0.000145
PCSi 8tll 0.000000
PCSi aRKy 0.025714
PCSi zaNY 0.000000
PCSi xSOU 0.000007
PCSi JTlp 0.000000
PCSi kKL8 0.046861
PCSi UAEQ 0.013142
PCSi QrWa 0.017352
PCSi V2ws 0.000197
PCSi Gjyf 0.044164
PCSi GNuN 0.000000
PCSi HNcb 0.000000
PCSi Vs8V 0.000007
PCSi lE2p 0.044169
PCSi UapL 0.000000
PCSi YFhH 0.000000
PCSi ZkZP 0.010334
PCSi iyhw 0.046572
PCSi BxkS 0.044282
PCSi wB2s 0.000000
PCSi fjdA 0.000127
PCSi RAj8 0.000000
PCSi 5ZPv 0.000000
PCSi mEQM 0.000007
PCSi e6W8 0.010782
PCSi p4YS 0.011444
PCSi qmHp 0.000000
PCSi zkbN 0.000155
PCSi amjv 0.043280
PCSi sznG 0.000000
PCSi verQ 0.000000
PCSi 4F0O 0.035147
PCSi CY5z 0.033783
PCSi u2cY 0.046866
PCSi rUWg 0.000005
PCSi 1OV1 0.000000
PCSi a3SW 0.000181
PCSi 3axs 0.000001
PCSi aLlD 0.001030
PCSi KOQS 0.000000
PCSi aceO 0.000000
PCSi RIpO 0.000000
PCSi XzhD 0.000000
PCSi ZOXS 0.011277
PCSi 4TeG 0.002871
PCSi wx5i 0.000000
PCSi XRCU 0.011515
PCSi USlK 0.000000
PCSi fK22 0.000024
PCSi nMV8 0.026928
PCSi CRC9 0.046682
PCSi MNko 0.005963
PCSi xAiz 0.000000
PCSi jKiv 0.000000
PCSi qMVJ 0.022354
PCSi DVKM 0.000000
PCSi FDzC 0.007755
PCSi qjiK 0.000214
PCSi 0DY7 0.006531
Z9kg DFlm 0.007560
Z9kg wzyo 0.000007
Z9kg uyzC 0.000000
Z9kg PCSi 0.047571
Z9kg Z9kg 0.047785
Z9kg TC3L 0.000033
Z9kg 2c7V 0.000000
Z9kg ewKm 0.000000
Z9kg NJmm 0.035866
Z9kg RsDZ 0.000360
Z9kg mHee 0.004040
Z9kg xNMG 0.000000
Z9kg Xuce 0.000001
Z9kg Kg4X 0.000000
Z9kg BOWq 0.016495
Z9kg UaTQ 0.000369
Z9kg egSu 0.002258
Z9kg vshd 0.000194
Z9kg 9ScZ 0.000000
Z9kg IDvL 0.047766
Z9kg L0fQ 0.000003
Z9kg hrSI 0.000000
Z9kg xpLk 0.045907
Z9kg 0Oo8 0.047723
Z9kg q3Nv 0.000916
Z9kg Kg56 0.012262
Z9kg Y3mx 0.000000
Z9kg ou1G 0.022695
Z9kg JVbs 0.021794
Z9kg EHMS 0.000017
Z9kg CiZu 0.000011
Z9kg 8tll 0.033601
Z9kg aRKy 0.000000
Z9kg zaNY 0.047452
Z9kg xSOU 0.000000
Z9kg JTlp 0.010877
Z9kg kKL8 0.017304
Z9kg UAEQ 0.029006
Z9kg QrWa 0.004062
Z9kg V2ws 0.000000
Z9kg Gjyf 0.000001
Z9kg GNuN 0.000000
Z9kg HNcb 0.000001
Z9kg Vs8V 0.000000
Z9kg lE2p 0.000874
Z9kg UapL 0.007923
Z9kg YFhH 0.002245
Z9kg ZkZP 0.002668
Z9kg iyhw 0.000002
Z9kg BxkS 0.000005
Z9kg wB2s 0.002352
Z9kg fjdA 0.004952
Z9kg RAj8 0.000161
Z9kg 5ZPv 0.008165
Z9kg mEQM 0.000095
Z9kg e6W8 0.045428
Z9kg p4YS 0.000000
Z9kg qmHp 0.000183
Z9kg zkbN 0.000006
Z9kg amjv 0.000000
Z9kg sznG 0.047244
Z9kg verQ 0.000001
Z9kg 4F0O 0.004402
Z9kg CY5z 0.000001
Z9kg u2cY 0.000874
Z9kg rUWg 0.001172
Z9kg 1OV1 0.046342
Z9kg a3SW 0.045819
Z9kg 3axs 0.018940
Z9kg aLlD 0.042707
Z9kg KOQS 0.000001
Z9kg aceO 0.047230
Z9kg RIpO 0.000000
Z9kg XzhD 0.000000
Z9kg ZOXS 0.000179
Z9kg 4TeG 0.000000
Z9kg wx5i 0.004983
Z9kg XRCU 0.000038
Z9kg USlK 0.000307
Z9kg fK22 0.015268
Z9kg nMV8 0.002805
Z9kg CRC9 0.047774
Z9kg MNko 0.000000
Z9kg xAiz 0.000005
Z9kg jKiv 0.000001
Z9kg qMVJ 0.000509
Z9kg DVKM 0.047675
Z9kg FDzC 0.035167
Z9kg qjiK 0.011441
Z9kg 0DY7 0.000116
TC3L DFlm 0.001772
TC3L wzyo 0.000000
TC3L uyzC 0.000003
TC3L PCSi 0.039290
TC3L Z9kg 0.000534
TC3L TC3L 0.084184
TC3L 2c7V 0.000006
TC3L ewKm 0.000105
TC3L NJmm 0.000103
TC3L RsDZ 0.031393
TC3L mHee 0.040601
TC3L xNMG 0.000000
TC3L Xuce 0.000000
TC3L Kg4X 0.021565
TC3L BOWq 0.000000
TC3L UaTQ 0.042405
TC3L egSu 0.011834
TC3L vshd 0.042161
TC3L 9ScZ 0.000000
TC3L IDvL 0.000514
TC3L L0fQ 0.002839
TC3L hrSI 0.000002
TC3L xpLk 0.000174
TC3L 0Oo8 0.000007
TC3L q3Nv 0.001039
TC3L Kg56 0.001503
TC3L Y3mx 0.006539
TC3L ou1G 0.007679
TC3L JVbs 0.000000
TC3L EHMS 0.000000
TC3L CiZu 0.000000
TC3L 8tll 0.042298
TC3L aRKy 0.004349
TC3L zaNY 0.025922
TC3L xSOU 0.000083
TC3L JTlp 0.042371
TC3L kKL8 0.000000
TC3L UAEQ 0.042063
TC3L QrWa 0.000183
TC3L V2ws 0.001153
TC3L Gjyf 0.000000
TC3L GNuN 0.000014
TC3L HNcb 0.017484
TC3L Vs8V 0.000000
TC3L lE2p 0.000000
TC3L UapL 0.028282
TC3L YFhH 0.000000
TC3L ZkZP 0.005243
TC3L iyhw 0.042324
TC3L BxkS 0.042293
TC3L wB2s 0.001220
TC3L fjdA 0.000012
TC3L RAj8 0.000004
TC3L 5ZPv 0.000003
TC3L mEQM 0.000099
TC3L e6W8 0.000403
TC3L p4YS 0.000000
TC3L qmHp 0.036002
TC3L zkbN 0.000076
TC3L amjv 0.000000
TC3L sznG 0.000000
TC3L verQ 0.040529
TC3L 4F0O 0.000000
TC3L CY5z 0.000000
TC3L u2cY 0.000000
TC3L rUWg 0.003234
TC3L 1OV1 0.000000
TC3L a3SW 0.001193
TC3L 3axs 0.004129
TC3L aLlD 0.041233
TC3L KOQS 0.000002
TC3L aceO 0.041322
TC3L RIpO 0.003585
TC3L XzhD 0.000171
TC3L ZOXS 0.042349
TC3L 4TeG 0.000057
TC3L wx5i 0.000000
TC3L XRCU 0.000000
TC3L USlK 0.003031
TC3L fK22 0.000031
TC3L nMV8 0.000000
TC3L CRC9 0.000000
TC3L MNko 0.000006
TC3L xAiz 0.000000
TC3L jKiv 0.000000
TC3L qMVJ 0.031420
TC3L DVKM 0.035237
TC3L FDzC 0.042461
TC3L qjiK 0.041877
TC3L 0DY7 0.000000
2c7V DFlm 0.015122
2c7V wzyo 0.037596
2c7V uyzC 0.000000
2c7V PCSi 0.000809
2c7V Z9kg 0.008581
2c7V TC3L 0.000000
2c7V 2c7V 0.074762
2c7V ewKm 0.000000
2c7V NJmm 0.000010
2c7V RsDZ 0.000000
2c7V mHee 0.000000
2c7V xNMG 0.020718
2c7V Xuce 0.000012
2c7V Kg4X 0.000000
2c7V BOWq 0.000000
2c7V UaTQ 0.000000
2c7V egSu 0.000331
2c7V vshd 0.000618
2c7V 9ScZ 0.013088
2c7V IDvL 0.000043
2c7V L0fQ 0.000388
2c7V hrSI 0.000007
2c7V xpLk 0.000989
2c7V 0Oo8 0.000000
2c7V q3Nv 0.036537
2c7V Kg56 0.000000
2c7V Y3mx 0.000025
2c7V ou1G 0.000000
2c7V JVbs 0.026870
2c7V EHMS 0.000000
2c7V CiZu 0.029817
2c7V 8tll 0.010820
2c7V aRKy 0.003799
2c7V zaNY 0.038106
2c7V xSOU 0.036014
2c7V JTlp 0.000000
2c7V kKL8 0.021495
2c7V UAEQ 0.000000
2c7V QrWa 0.000009
2c7V V2ws 0.000973
2c7V Gjyf 0.000000
2c7V GNuN 0.037029
2c7V HNcb 0.014036
2c7V Vs8V 0.036893
2c7V lE2p 0.000001
2c7V UapL 0.000653
2c7V YFhH 0.000000
2c7V ZkZP 0.017931
2c7V iyhw 0.006502
2c7V BxkS 0.000022
2c7V wB2s 0.038147
2c7V fjdA 0.000062
2c7V RAj8 0.000010
2c7V 5ZPv 0.000007
2c7V mEQM 0.001965
2c7V e6W8 0.037856
2c7V p4YS 0.000000
2c7V qmHp 0.036368
2c7V zkbN 0.011060
2c7V amjv 0.000000
2c7V sznG 0.000000
2c7V verQ 0.000173
2c7V 4F0O 0.001835
2c7V CY5z 0.003251
2c7V u2cY 0.037994
2c7V rUWg 0.015703
2c7V 1OV1 0.000000
2c7V a3SW 0.000097
2c7V 3axs 0.038113
2c7V aLlD 0.014244
2c7V KOQS 0.036772
2c7V aceO 0.000000
2c7V RIpO 0.037505
2c7V XzhD 0.005005
2c7V ZOXS 0.000000
2c7V 4TeG 0.003316
2c7V wx5i 0.024666
2c7V XRCU 0.000000
2c7V USlK 0.037835
2c7V fK22 0.037502
2c7V nMV8 0.001396
2c7V CRC9 0.010185
2c7V MNko 0.000153
2c7V xAiz 0.000147
2c7V jKiv 0.000000
2c7V qMVJ 0.000000
2c7V DVKM 0.037945
2c7V FDzC 0.003382
2c7V qjiK 0.036532
2c7V 0DY7 0.000166
ewKm DFlm 0.021945
ewKm wzyo 0.013874
ewKm uyzC 0.000112
ewKm PCSi 0.000584
ewKm Z9kg 0.005681
ewKm TC3L 0.000000
ewKm 2c7V 0.000000
ewKm ewKm 0.041331
ewKm NJmm 0.000002
ewKm RsDZ 0.000000
ewKm mHee 0.009658
ewKm xNMG 0.001961
ewKm Xuce 0.000000
ewKm Kg4X 0.018005
ewKm BOWq 0.000000
ewKm UaTQ 0.040050
ewKm egSu 0.035491
ewKm vshd 0.035840
ewKm 9ScZ 0.000000
ewKm IDvL 0.000210
ewKm L0fQ 0.000000
ewKm hrSI 0.000000
ewKm xpLk 0.000199
ewKm 0Oo8 0.040907
ewKm q3Nv 0.011884
ewKm Kg56 0.000000
ewKm Y3mx 0.009310
ewKm ou1G 0.000003
ewKm JVbs 0.034756
ewKm EHMS 0.000384
ewKm CiZu 0.001016
ewKm 8tll 0.019401
ewKm aRKy 0.000001
ewKm zaNY 0.000000
ewKm xSOU 0.035907
ewKm JTlp 0.000000
ewKm kKL8 0.040288
ewKm UAEQ 0.000000
ewKm QrWa 0.041043
ewKm V2ws 0.000998
ewKm Gjyf 0.041110
ewKm GNuN 0.000716
ewKm HNcb 0.020080
ewKm Vs8V 0.021366
ewKm lE2p 0.040616
ewKm UapL 0.000000
ewKm YFhH 0.033956
ewKm ZkZP 0.000000
ewKm iyhw 0.015627
ewKm BxkS 0.000200
ewKm wB2s 0.000066
ewKm fjdA 0.024596
ewKm RAj8 0.028163
ewKm 5ZPv 0.011546
ewKm mEQM 0.032368
ewKm e6W8 0.003848
ewKm p4YS 0.004218
ewKm qmHp 0.041252
ewKm zkbN 0.000030
ewKm amjv 0.040210
ewKm sznG 0.000001
ewKm verQ 0.000000
ewKm 4F0O 0.000000
ewKm CY5z 0.000093
ewKm u2cY 0.014725
ewKm rUWg 0.040973
ewKm 1OV1 0.000077
ewKm a3SW 0.000004
ewKm 3axs 0.000001
ewKm aLlD 0.000000
ewKm KOQS 0.004281
ewKm aceO 0.000000
ewKm RIpO 0.007658
ewKm XzhD 0.000000
ewKm ZOXS 0.000000
ewKm 4TeG 0.000000
ewKm wx5i 0.000001
ewKm XRCU 0.011060
ewKm USlK 0.000000
ewKm fK22 0.000000
ewKm nMV8 0.000341
ewKm CRC9 0.009593
ewKm MNko 0.041248
ewKm xAiz 0.000000
ewKm jKiv 0.000000
ewKm qMVJ 0.000009
ewKm DVKM 0.017930
ewKm FDzC 0.019092
ewKm qjiK 0.011670
ewKm 0DY7 0.000430
NJmm DFlm 0.000063
NJmm wzyo 0.032605
NJmm uyzC 0.002577
NJmm PCSi 0.005302
NJmm Z9kg 0.038663
NJmm TC3L 0.000004
NJmm 2c7V 0.000000
NJmm ewKm 0.000002
NJmm NJmm 0.044436
NJmm RsDZ 0.000560
NJmm mHee 0.000007
NJmm xNMG 0.006780
NJmm Xuce 0.044425
NJmm Kg4X 0.037409
NJmm BOWq 0.000000
NJmm UaTQ 0.000000
NJmm egSu 0.000000
NJmm vshd 0.027032
NJmm 9ScZ 0.000038
NJmm IDvL 0.044416
NJmm L0fQ 0.033525
NJmm hrSI 0.000007
NJmm xpLk 0.000000
NJmm 0Oo8 0.004965
NJmm q3Nv 0.000000
NJmm Kg56 0.001154
NJmm Y3mx 0.000000
NJmm ou1G 0.000032
NJmm JVbs 0.000000
NJmm EHMS 0.000000
NJmm CiZu 0.040410
NJmm 8tll 0.000000
NJmm aRKy 0.000000
NJmm zaNY 0.000000
NJmm xSOU 0.000013
NJmm JTlp 0.041595
NJmm kKL8 0.013053
NJmm UAEQ 0.000000
NJmm QrWa 0.001982
NJmm V2ws 0.031957
NJmm Gjyf 0.000000
NJmm GNuN 0.000000
NJmm HNcb 0.000600
NJmm Vs8V 0.000000
NJmm lE2p 0.000000
NJmm UapL 0.038533
NJmm YFhH 0.002982
NJmm ZkZP 0.000021
NJmm iyhw 0.035162
NJmm BxkS 0.001626
NJmm wB2s 0.018437
NJmm fjdA 0.042935
NJmm RAj8 0.000020
NJmm 5ZPv 0.000000
NJmm mEQM 0.003632
NJmm e6W8 0.000092
NJmm p4YS 0.003990
NJmm qmHp 0.000000
NJmm zkbN 0.044380
NJmm amjv 0.000004
NJmm sznG 0.043412
NJmm verQ 0.000000
NJmm 4F0O 0.011346
NJmm CY5z 0.000000
NJmm u2cY 0.000000
NJmm rUWg 0.019878
NJmm 1OV1 0.019120
NJmm a3SW 0.000163
NJmm 3axs 0.034407
NJmm aLlD 0.036907
NJmm KOQS 0.016602
NJmm aceO 0.006241
NJmm RIpO 0.000000
NJmm XzhD 0.000005
NJmm ZOXS 0.042748
NJmm 4TeG 0.000097
NJmm wx5i 0.032468
NJmm XRCU 0.000116
NJmm USlK 0.000456
NJmm fK22 0.000000
NJmm nMV8 0.000037
NJmm CRC9 0.035973
NJmm MNko 0.020467
NJmm xAiz 0.000000
NJmm jKiv 0.001870
NJmm qMVJ 0.000000
NJmm DVKM 0.000000
NJmm FDzC 0.000413
NJmm qjiK 0.000000
NJmm 0DY7 0.031850
RsDZ DFlm 0.002009
RsDZ wzyo 0.000000
RsDZ uyzC 0.031439
RsDZ PCSi 0.000000
RsDZ Z9kg 0.013896
RsDZ TC3L 0.000129
RsDZ 2c7V 0.001008
RsDZ ewKm 0.000677
RsDZ NJmm 0.000000
RsDZ RsDZ 0.041401
RsDZ mHee 0.000837
RsDZ xNMG 0.000000
RsDZ Xuce 0.037824
RsDZ Kg4X 0.000000
RsDZ BOWq 0.000000
RsDZ UaTQ 0.000003
RsDZ egSu 0.021868
RsDZ vshd 0.036813
RsDZ 9ScZ 0.000245
RsDZ IDvL 0.009387
RsDZ L0fQ 0.000000
RsDZ hrSI 0.031169
RsDZ xpLk 0.022454
RsDZ 0Oo8 0.000000
RsDZ q3Nv 0.016859
RsDZ Kg56 0.000005
RsDZ Y3mx 0.003725
RsDZ ou1G 0.014963
RsDZ JVbs 0.000000
RsDZ EHMS 0.036561
RsDZ CiZu 0.000000
RsDZ 8tll 0.038910
RsDZ aRKy 0.023586
RsDZ zaNY 0.000005
RsDZ xSOU 0.000024
RsDZ JTlp 0.000004
RsDZ kKL8 0.000002
RsDZ UAEQ 0.000388
RsDZ QrWa 0.000003
RsDZ V2ws 0.009186
RsDZ Gjyf 0.034865
RsDZ GNuN 0.001610
RsDZ HNcb 0.017823
RsDZ Vs8V 0.000000
RsDZ lE2p 0.000032
RsDZ UapL 0.000000
RsDZ YFhH 0.038501
RsDZ ZkZP 0.000000
RsDZ iyhw 0.000000
RsDZ BxkS 0.000844
RsDZ wB2s 0.000102
RsDZ fjdA 0.033720
RsDZ RAj8 0.006735
RsDZ 5ZPv 0.000000
RsDZ mEQM 0.000069
RsDZ e6W8 0.006632
RsDZ p4YS 0.017924
RsDZ qmHp 0.000000
RsDZ zkbN 0.000000
RsDZ amjv 0.038034
RsDZ sznG 0.035854
RsDZ verQ 0.007016
RsDZ 4F0O 0.001875
RsDZ CY5z 0.038237
RsDZ u2cY 0.000000
RsDZ rUWg 0.000000
RsDZ 1OV1 0.012732
RsDZ a3SW 0.000002
RsDZ 3axs 0.000000
RsDZ aLlD 0.000001
RsDZ KOQS 0.000003
RsDZ aceO 0.031192
RsDZ RIpO 0.038089
RsDZ XzhD 0.000055
RsDZ ZOXS 0.038445
RsDZ 4TeG 0.001530
RsDZ wx5i 0.011389
RsDZ XRCU 0.000473
RsDZ USlK 0.033251
RsDZ fK22 0.000362
RsDZ nMV8 0.038684
RsDZ CRC9 0.008613
RsDZ MNko 0.006030
RsDZ xAiz 0.005434
RsDZ jKiv 0.011287
RsDZ qMVJ 0.009161
RsDZ DVKM 0.029416
RsDZ FDzC 0.037911
RsDZ qjiK 0.010689
RsDZ 0DY7 0.000000
mHee DFlm 0.027557
mHee wzyo 0.003161
mHee uyzC 0.003394
mHee PCSi 0.054029
mHee Z9kg 0.048685
mHee TC3L 0.023864
mHee 2c7V 0.053353
mHee ewKm 0.008385
mHee NJmm 0.000219
mHee RsDZ 0.000008
mHee mHee 0.054698
mHee xNMG 0.000000
mHee Xuce 0.000823
mHee Kg4X 0.000039
mHee BOWq 0.011745
mHee UaTQ 0.003034
mHee egSu 0.024662
mHee vshd 0.044857
mHee 9ScZ 0.020345
mHee IDvL 0.000206
mHee L0fQ 0.000000
mHee hrSI 0.000000
mHee xpLk 0.000623
mHee 0Oo8 0.000000
mHee q3Nv 0.000102
mHee Kg56 0.015951
mHee Y3mx 0.000000
mHee ou1G 0.016549
mHee JVbs 0.000016
mHee EHMS 0.000002
mHee CiZu 0.000000
mHee 8tll 0.000000
mHee aRKy 0.000000
mHee zaNY 0.000000
mHee xSOU 0.000087
mHee JTlp 0.031848
mHee kKL8 0.053339
mHee UAEQ 0.000017
mHee QrWa 0.023075
mHee V2ws 0.000062
mHee Gjyf 0.000065
mHee GNuN 0.002938
mHee HNcb 0.000001
mHee Vs8V 0.054688
mHee lE2p 0.000000
mHee UapL 0.008641
mHee YFhH 0.000009
mHee ZkZP 0.000102
mHee iyhw 0.044980
mHee BxkS 0.000002
mHee wB2s 0.000000
mHee fjdA 0.044147
mHee RAj8 0.000000
mHee 5ZPv 0.000144
mHee mEQM 0.000469
mHee e6W8 0.000000
mHee p4YS 0.000002
mHee qmHp 0.000000
mHee zkbN 0.000004
mHee amjv 0.000000
mHee sznG 0.000000
mHee verQ 0.000023
mHee 4F0O 0.000000
mHee CY5z 0.047955
mHee u2cY 0.052145
mHee rUWg 0.000000
mHee 1OV1 0.000009
mHee a3SW 0.000000
mHee 3axs 0.000330
mHee aLlD 0.009333
mHee KOQS 0.014021
mHee aceO 0.052972
mHee RIpO 0.000016
mHee XzhD 0.006078
mHee ZOXS 0.002492
mHee 4TeG 0.006831
mHee wx5i 0.000000
mHee XRCU 0.000000
mHee USlK 0.000109
mHee fK22 0.036995
mHee nMV8 0.000001
mHee CRC9 0.032750
mHee MNko 0.000000
