05Iv 05Iv 0.364065
05Iv gcPK 0.000000
05Iv GdFS 0.002431
05Iv 2zPa 0.000239
05Iv TKfZ 0.000001
05Iv kyu2 0.010343
05Iv Octl 0.051203
05Iv LSQT 0.001586
05Iv jNGK 0.156445
05Iv adSC 0.000000
05Iv 4Zc1 0.000026
05Iv UyIc 0.037015
05Iv 6bkB 0.000209
05Iv ZVx1 0.186612
05Iv z2sd 0.002138
05Iv ywfH 0.000008
05Iv mO4w 0.000000
05Iv xZhK 0.186843
05Iv LMvT 0.000837
05Iv HpZB 0.000000
gcPK 05Iv 0.039381
gcPK gcPK 0.194107
gcPK GdFS 0.000018
gcPK 2zPa 0.047648
gcPK TKfZ 0.000015
gcPK kyu2 0.184609
gcPK Octl 0.060735
gcPK LSQT 0.000003
gcPK jNGK 0.193875
gcPK adSC 0.000000
gcPK 4Zc1 0.194091
gcPK UyIc 0.026003
gcPK 6bkB 0.000001
gcPK ZVx1 0.051448
gcPK z2sd 0.002202
gcPK ywfH 0.000000
gcPK mO4w 0.000001
gcPK xZhK 0.000456
gcPK LMvT 0.005408
gcPK HpZB 0.000000
GdFS 05Iv 0.000470
GdFS gcPK 0.109433
GdFS GdFS 0.128913
GdFS 2zPa 0.000985
GdFS TKfZ 0.127366
GdFS kyu2 0.000000
GdFS Octl 0.094726
GdFS LSQT 0.128913
GdFS jNGK 0.000005
GdFS adSC 0.014389
GdFS 4Zc1 0.128665
GdFS UyIc 0.001666
GdFS 6bkB 0.002265
GdFS ZVx1 0.094709
GdFS z2sd 0.025563
GdFS ywfH 0.128684
GdFS mO4w 0.000078
GdFS xZhK 0.000016
GdFS LMvT 0.000552
GdFS HpZB 0.012602
2zPa 05Iv 0.147959
2zPa gcPK 0.000021
2zPa GdFS 0.005768
2zPa 2zPa 0.149692
2zPa TKfZ 0.141949
2zPa kyu2 0.001153
2zPa Octl 0.089077
2zPa LSQT 0.123162
2zPa jNGK 0.016518
2zPa adSC 0.000000
2zPa 4Zc1 0.114824
2zPa UyIc 0.000000
2zPa 6bkB 0.000002
2zPa ZVx1 0.000008
2zPa z2sd 0.143327
2zPa ywfH 0.048789
2zPa mO4w 0.000002
2zPa xZhK 0.000044
2zPa LMvT 0.005840
2zPa HpZB 0.011864
TKfZ 05Iv 0.000236
TKfZ gcPK 0.000000
TKfZ GdFS 0.000000
TKfZ 2zPa 0.091495
TKfZ TKfZ 0.341587
TKfZ kyu2 0.000068
TKfZ Octl 0.183072
TKfZ LSQT 0.000141
TKfZ jNGK 0.000020
TKfZ adSC 0.000657
TKfZ 4Zc1 0.000085
TKfZ UyIc 0.057535
TKfZ 6bkB 0.002921
TKfZ ZVx1 0.000039
TKfZ z2sd 0.001229
TKfZ ywfH 0.081422
TKfZ mO4w 0.191705
TKfZ xZhK 0.047775
TKfZ LMvT 0.000013
TKfZ HpZB 0.000000
kyu2 05Iv 0.114424
kyu2 gcPK 0.001710
kyu2 GdFS 0.003192
kyu2 2zPa 0.000024
kyu2 TKfZ 0.000000
kyu2 kyu2 0.131715
kyu2 Octl 0.117620
kyu2 LSQT 0.000257
kyu2 jNGK 0.001700
kyu2 adSC 0.031530
kyu2 4Zc1 0.004241
kyu2 UyIc 0.122784
kyu2 6bkB 0.051421
kyu2 ZVx1 0.000000
kyu2 z2sd 0.110023
kyu2 ywfH 0.003696
kyu2 mO4w 0.120203
kyu2 xZhK 0.021724
kyu2 LMvT 0.121709
kyu2 HpZB 0.042025
Octl 05Iv 0.001101
Octl gcPK 0.194999
Octl GdFS 0.054080
Octl 2zPa 0.091366
Octl TKfZ 0.000048
Octl kyu2 0.000000
Octl Octl 0.387962
Octl LSQT 0.000138
Octl jNGK 0.000000
Octl adSC 0.161566
Octl 4Zc1 0.010407
Octl UyIc 0.000037
Octl 6bkB 0.000000
Octl ZVx1 0.000000
Octl z2sd 0.000378
Octl ywfH 0.000000
Octl mO4w 0.005227
Octl xZhK 0.092690
Octl LMvT 0.000000
Octl HpZB 0.000000
LSQT 05Iv 0.000000
LSQT gcPK 0.000000
LSQT GdFS 0.000000
LSQT 2zPa 0.136140
LSQT TKfZ 0.005189
LSQT kyu2 0.005318
LSQT Octl 0.000000
LSQT LSQT 0.273890
LSQT jNGK 0.130715
LSQT adSC 0.000014
LSQT 4Zc1 0.006399
LSQT UyIc 0.021372
LSQT 6bkB 0.113966
LSQT ZVx1 0.028877
LSQT z2sd 0.037567
LSQT ywfH 0.000753
LSQT mO4w 0.000621
LSQT xZhK 0.083567
LSQT LMvT 0.081650
LSQT HpZB 0.073960
jNGK 05Iv 0.050359
jNGK gcPK 0.003106
jNGK GdFS 0.000000
jNGK 2zPa 0.186524
jNGK TKfZ 0.000000
jNGK kyu2 0.000808
jNGK Octl 0.000000
jNGK LSQT 0.010931
jNGK jNGK 0.186682
jNGK adSC 0.183468
jNGK 4Zc1 0.003757
jNGK UyIc 0.000000
jNGK 6bkB 0.186516
jNGK ZVx1 0.000000
jNGK z2sd 0.000000
jNGK ywfH 0.000127
jNGK mO4w 0.000000
jNGK xZhK 0.000369
jNGK LMvT 0.150860
jNGK HpZB 0.036493
adSC 05Iv 0.145664
adSC gcPK 0.000000
adSC GdFS 0.001184
adSC 2zPa 0.000002
adSC TKfZ 0.000000
adSC kyu2 0.000024
adSC Octl 0.000000
adSC LSQT 0.000001
adSC jNGK 0.006405
adSC adSC 0.264283
adSC 4Zc1 0.000000
adSC UyIc 0.162312
adSC 6bkB 0.000000
adSC ZVx1 0.002136
adSC z2sd 0.000004
adSC ywfH 0.000108
adSC mO4w 0.147540
adSC xZhK 0.007396
adSC LMvT 0.262796
adSC HpZB 0.000143
4Zc1 05Iv 0.026990
4Zc1 gcPK 0.006436
4Zc1 GdFS 0.000002
4Zc1 2zPa 0.018191
4Zc1 TKfZ 0.000030
4Zc1 kyu2 0.000360
4Zc1 Octl 0.000018
4Zc1 LSQT 0.137456
4Zc1 jNGK 0.000003
4Zc1 adSC 0.000000
4Zc1 4Zc1 0.243088
4Zc1 UyIc 0.073294
4Zc1 6bkB 0.005453
4Zc1 ZVx1 0.241702
4Zc1 z2sd 0.000000
4Zc1 ywfH 0.000001
4Zc1 mO4w 0.000010
4Zc1 xZhK 0.243082
4Zc1 LMvT 0.003884
4Zc1 HpZB 0.000000
UyIc 05Iv 0.000000
UyIc gcPK 0.010425
UyIc GdFS 0.108026
UyIc 2zPa 0.000000
UyIc TKfZ 0.070756
UyIc kyu2 0.032892
UyIc Octl 0.017452
UyIc LSQT 0.000018
UyIc jNGK 0.010219
UyIc adSC 0.121889
UyIc 4Zc1 0.037898
UyIc UyIc 0.127034
UyIc 6bkB 0.094195
UyIc ZVx1 0.008815
