zqUm TTDX 0.033891
zqUm UxLV 0.000016
zqUm zssJ 0.000082
zqUm Udcw 0.050323
zqUm 7GZN 0.000000
zqUm ZOer 0.000000
zqUm 8S5d 0.049589
zqUm viAu 0.000016
zqUm 3d7y 0.009840
zqUm 2e47 0.001967
zqUm Gvvw 0.045195
zqUm YtyH 0.000059
zqUm oMjh 0.005816
QTb1 PzcP 0.006068
QTb1 HVgS 0.001005
QTb1 zqUm 0.000000
QTb1 QTb1 0.105133
QTb1 bCOh 0.058314
QTb1 qcvB 0.000152
QTb1 Njgm 0.007683
QTb1 N4iU 0.001879
QTb1 FZVE 0.061337
QTb1 OJKU 0.032836
QTb1 w7A6 0.001347
QTb1 B7Nm 0.061337
QTb1 gtzC 0.000063
QTb1 ak2t 0.004236
QTb1 aV6R 0.003882
QTb1 vJte 0.004355
QTb1 p43C 0.023146
QTb1 Npdz 0.000000
QTb1 mK6l 0.000057
QTb1 NVIM 0.000002
QTb1 n7K4 0.000351
QTb1 zyUx 0.003434
QTb1 qyTX 0.032493
QTb1 PhvQ 0.035708
QTb1 3G1L 0.061336
QTb1 Nk5E 0.003251
QTb1 XBRt 0.000317
QTb1 fhlS 0.000000
QTb1 9ap4 0.016960
QTb1 2kdk 0.000000
QTb1 Cvm2 0.000000
QTb1 5r9X 0.001628
QTb1 bEgg 0.059360
QTb1 lWAw 0.061077
QTb1 CGUz 0.016243
QTb1 l3gN 0.000000
QTb1 ZFSd 0.061186
QTb1 Q2Xu 0.000000
QTb1 x2Cy 0.000002
QTb1 ktzV 0.000001
QTb1 wacW 0.000000
QTb1 5L4l 0.001097
QTb1 QtJ2 0.000020
QTb1 JNgy 0.000000
QTb1 3hek 0.000020
QTb1 YPNT 0.026795
QTb1 Koaf 0.000000
QTb1 AMM7 0.000021
QTb1 gy7w 0.000000
QTb1 pGvE 0.061331
QTb1 7cpz 0.000012
QTb1 k5hp 0.000001
QTb1 35Wf 0.001377
QTb1 YoCY 0.001850
QTb1 OrPa 0.025279
QTb1 7goS 0.002757
QTb1 CEEj 0.005045
QTb1 TTDX 0.052006
QTb1 UxLV 0.000000
QTb1 zssJ 0.061329
QTb1 Udcw 0.000170
QTb1 7GZN 0.021216
QTb1 ZOer 0.006067
QTb1 8S5d 0.003034
QTb1 viAu 0.000000
QTb1 3d7y 0.002908
QTb1 2e47 0.000158
QTb1 Gvvw 0.001103
QTb1 YtyH 0.000000
QTb1 oMjh 0.000223
bCOh PzcP 0.013761
bCOh HVgS 0.034649
bCOh zqUm 0.023385
bCOh QTb1 0.000000
bCOh bCOh 0.041475
bCOh qcvB 0.040937
bCOh Njgm 0.041192
bCOh N4iU 0.041368
bCOh FZVE 0.031503
bCOh OJKU 0.003916
bCOh w7A6 0.000000
bCOh B7Nm 0.028888
bCOh gtzC 0.040824
bCOh ak2t 0.000000
bCOh aV6R 0.000000
bCOh vJte 0.000262
bCOh p43C 0.041293
bCOh Npdz 0.030646
bCOh mK6l 0.008288
bCOh NVIM 0.017911
bCOh n7K4 0.000004
bCOh zyUx 0.000013
bCOh qyTX 0.000009
bCOh PhvQ 0.000494
bCOh 3G1L 0.000543
bCOh Nk5E 0.011651
bCOh XBRt 0.000108
bCOh fhlS 0.001211
bCOh 9ap4 0.000006
bCOh 2kdk 0.000002
bCOh Cvm2 0.000000
bCOh 5r9X 0.040801
bCOh bEgg 0.011624
bCOh lWAw 0.002737
bCOh CGUz 0.003481
bCOh l3gN 0.014482
bCOh ZFSd 0.040599
bCOh Q2Xu 0.008513
bCOh x2Cy 0.028414
bCOh ktzV 0.000019
bCOh wacW 0.041092
bCOh 5L4l 0.004206
bCOh QtJ2 0.041071
bCOh JNgy 0.040395
bCOh 3hek 0.000191
bCOh YPNT 0.000000
bCOh Koaf 0.041392
bCOh AMM7 0.000000
bCOh gy7w 0.000002
bCOh pGvE 0.000000
bCOh 7cpz 0.002101
bCOh k5hp 0.040664
bCOh 35Wf 0.000009
bCOh YoCY 0.000000
bCOh OrPa 0.001782
bCOh 7goS 0.000000
bCOh CEEj 0.001149
bCOh TTDX 0.032702
bCOh UxLV 0.000453
bCOh zssJ 0.013779
bCOh Udcw 0.041393
bCOh 7GZN 0.000000
bCOh ZOer 0.000000
bCOh 8S5d 0.005430
bCOh viAu 0.000000
bCOh 3d7y 0.009148
bCOh 2e47 0.028943
bCOh Gvvw 0.041118
bCOh YtyH 0.007969
bCOh oMjh 0.000000
qcvB PzcP 0.047446
qcvB HVgS 0.006671
qcvB zqUm 0.000002
qcvB QTb1 0.000000
qcvB bCOh 0.000042
qcvB qcvB 0.063810
qcvB Njgm 0.000159
qcvB N4iU 0.000000
qcvB FZVE 0.050925
qcvB OJKU 0.000256
qcvB w7A6 0.000004
qcvB B7Nm 0.000251
qcvB gtzC 0.056966
qcvB ak2t 0.013003
qcvB aV6R 0.000001
qcvB vJte 0.000000
qcvB p43C 0.002101
qcvB Npdz 0.002430
qcvB mK6l 0.057002
qcvB NVIM 0.000002
qcvB n7K4 0.000175
qcvB zyUx 0.000000
qcvB qyTX 0.002890
qcvB PhvQ 0.002962
qcvB 3G1L 0.043379
qcvB Nk5E 0.000000
qcvB XBRt 0.018304
qcvB fhlS 0.000309
qcvB 9ap4 0.049219
qcvB 2kdk 0.022671
qcvB Cvm2 0.000000
qcvB 5r9X 0.025767
qcvB bEgg 0.001012
qcvB lWAw 0.049138
qcvB CGUz 0.000005
qcvB l3gN 0.005405
qcvB ZFSd 0.002090
qcvB Q2Xu 0.016430
qcvB x2Cy 0.054654
qcvB ktzV 0.000000
qcvB wacW 0.011344
qcvB 5L4l 0.022808
qcvB QtJ2 0.000000
qcvB JNgy 0.000025
qcvB 3hek 0.000061
qcvB YPNT 0.000000
qcvB Koaf 0.044382
qcvB AMM7 0.000000
qcvB gy7w 0.000000
qcvB pGvE 0.000000
qcvB 7cpz 0.016995
qcvB k5hp 0.000901
qcvB 35Wf 0.002086
qcvB YoCY 0.056879
qcvB OrPa 0.057004
qcvB 7goS 0.000160
qcvB CEEj 0.000298
qcvB TTDX 0.000000
qcvB UxLV 0.014607
qcvB zssJ 0.000000
qcvB Udcw 0.056991
qcvB 7GZN 0.013840
qcvB ZOer 0.000178
qcvB 8S5d 0.047139
qcvB viAu 0.000000
qcvB 3d7y 0.020321
qcvB 2e47 0.000000
qcvB Gvvw 0.038500
qcvB YtyH 0.000001
qcvB oMjh 0.000000
Njgm PzcP 0.000038
Njgm HVgS 0.059647
Njgm zqUm 0.000530
Njgm QTb1 0.024673
Njgm bCOh 0.000000
Njgm qcvB 0.057513
Njgm Njgm 0.059995
Njgm N4iU 0.059981
Njgm FZVE 0.000018
Njgm OJKU 0.000000
Njgm w7A6 0.014822
Njgm B7Nm 0.000000
Njgm gtzC 0.051264
Njgm ak2t 0.012100
Njgm aV6R 0.000000
Njgm vJte 0.029550
Njgm p43C 0.059994
Njgm Npdz 0.059995
Njgm mK6l 0.000000
Njgm NVIM 0.000189
Njgm n7K4 0.000000
Njgm zyUx 0.000000
Njgm qyTX 0.000000
Njgm PhvQ 0.000000
Njgm 3G1L 0.000000
Njgm Nk5E 0.000000
Njgm XBRt 0.003280
Njgm fhlS 0.000636
Njgm 9ap4 0.002427
Njgm 2kdk 0.000429
Njgm Cvm2 0.002967
Njgm 5r9X 0.047750
Njgm bEgg 0.031319
Njgm lWAw 0.000648
Njgm CGUz 0.034497
Njgm l3gN 0.031309
Njgm ZFSd 0.004473
Njgm Q2Xu 0.059995
Njgm x2Cy 0.000000
Njgm ktzV 0.059175
Njgm wacW 0.032302
Njgm 5L4l 0.000000
Njgm QtJ2 0.000170
Njgm JNgy 0.000000
Njgm 3hek 0.000594
Njgm YPNT 0.003127
Njgm Koaf 0.000017
Njgm AMM7 0.000057
Njgm gy7w 0.001923
Njgm pGvE 0.000036
Njgm 7cpz 0.000000
Njgm k5hp 0.059033
Njgm 35Wf 0.000603
Njgm YoCY 0.000000
Njgm OrPa 0.015409
Njgm 7goS 0.000000
Njgm CEEj 0.000628
Njgm TTDX 0.000000
Njgm UxLV 0.026314
Njgm zssJ 0.005551
Njgm Udcw 0.029383
Njgm 7GZN 0.014238
Njgm ZOer 0.000001
Njgm 8S5d 0.002742
Njgm viAu 0.029251
Njgm 3d7y 0.000000
Njgm 2e47 0.000000
Njgm Gvvw 0.000052
Njgm YtyH 0.009355
Njgm oMjh 0.000000
N4iU PzcP 0.000000
N4iU HVgS 0.044242
N4iU zqUm 0.058061
N4iU QTb1 0.005257
N4iU bCOh 0.004739
N4iU qcvB 0.000041
N4iU Njgm 0.003669
N4iU N4iU 0.076521
N4iU FZVE 0.050805
N4iU OJKU 0.000000
N4iU w7A6 0.005736
N4iU B7Nm 0.000019
N4iU gtzC 0.045751
N4iU ak2t 0.054730
N4iU aV6R 0.000013
N4iU vJte 0.000000
N4iU p43C 0.000050
N4iU Npdz 0.001687
N4iU mK6l 0.000000
N4iU NVIM 0.009633
N4iU n7K4 0.000265
N4iU zyUx 0.056706
N4iU qyTX 0.057398
N4iU PhvQ 0.000000
N4iU 3G1L 0.057788
N4iU Nk5E 0.000578
N4iU XBRt 0.003102
N4iU fhlS 0.000000
N4iU 9ap4 0.009292
N4iU 2kdk 0.000000
N4iU Cvm2 0.028233
N4iU 5r9X 0.041530
N4iU bEgg 0.000336
N4iU lWAw 0.000001
N4iU CGUz 0.052442
N4iU l3gN 0.000439
N4iU ZFSd 0.000015
N4iU Q2Xu 0.000026
N4iU x2Cy 0.000038
N4iU ktzV 0.015306
N4iU wacW 0.025575
N4iU 5L4l 0.000039
N4iU QtJ2 0.000001
N4iU JNgy 0.001881
N4iU 3hek 0.003457
N4iU YPNT 0.049352
N4iU Koaf 0.000000
N4iU AMM7 0.000156
N4iU gy7w 0.000000
N4iU pGvE 0.001102
N4iU 7cpz 0.000000
N4iU k5hp 0.021002
N4iU 35Wf 0.000000
N4iU YoCY 0.019042
N4iU OrPa 0.034841
N4iU 7goS 0.000000
N4iU CEEj 0.000014
N4iU TTDX 0.000838
N4iU UxLV 0.000552
N4iU zssJ 0.000084
N4iU Udcw 0.057936
N4iU 7GZN 0.041274
N4iU ZOer 0.058011
N4iU 8S5d 0.000000
N4iU viAu 0.000112
N4iU 3d7y 0.000000
N4iU 2e47 0.000003
N4iU Gvvw 0.000019
N4iU YtyH 0.000000
N4iU oMjh 0.000263
FZVE PzcP 0.051712
FZVE HVgS 0.003557
FZVE zqUm 0.000000
FZVE QTb1 0.000434
FZVE bCOh 0.057091
FZVE qcvB 0.000444
FZVE Njgm 0.055229
FZVE N4iU 0.021797
FZVE FZVE 0.115503
FZVE OJKU 0.000085
FZVE w7A6 0.000544
FZVE B7Nm 0.016629
FZVE gtzC 0.009971
FZVE ak2t 0.000382
FZVE aV6R 0.000892
FZVE vJte 0.000000
FZVE p43C 0.000002
FZVE Npdz 0.032257
FZVE mK6l 0.000000
FZVE NVIM 0.001077
FZVE n7K4 0.000000
FZVE zyUx 0.000364
FZVE qyTX 0.008432
FZVE PhvQ 0.000086
FZVE 3G1L 0.001302
FZVE Nk5E 0.000000
FZVE XBRt 0.000000
FZVE fhlS 0.031278
FZVE 9ap4 0.049902
FZVE 2kdk 0.000003
FZVE Cvm2 0.001018
FZVE 5r9X 0.000560
FZVE bEgg 0.006338
FZVE lWAw 0.026584
FZVE CGUz 0.010507
FZVE l3gN 0.057216
FZVE ZFSd 0.000000
FZVE Q2Xu 0.000000
FZVE x2Cy 0.027564
FZVE ktzV 0.052008
FZVE wacW 0.000298
FZVE 5L4l 0.048520
FZVE QtJ2 0.006750
FZVE JNgy 0.000002
FZVE 3hek 0.000027
FZVE YPNT 0.002716
FZVE Koaf 0.018797
FZVE AMM7 0.033913
FZVE gy7w 0.000000
FZVE pGvE 0.000000
FZVE 7cpz 0.005788
FZVE k5hp 0.000000
FZVE 35Wf 0.000046
FZVE YoCY 0.020861
FZVE OrPa 0.058292
FZVE 7goS 0.000000
FZVE CEEj 0.000000
FZVE TTDX 0.038123
FZVE UxLV 0.000000
FZVE zssJ 0.000000
FZVE Udcw 0.040598
FZVE 7GZN 0.000002
FZVE ZOer 0.050375
FZVE 8S5d 0.026227
FZVE viAu 0.000000
FZVE 3d7y 0.000007
FZVE 2e47 0.007880
FZVE Gvvw 0.000000
FZVE YtyH 0.000000
FZVE oMjh 0.000006
OJKU PzcP 0.000040
OJKU HVgS 0.000000
OJKU zqUm 0.000000
OJKU QTb1 0.051933
OJKU bCOh 0.016196
OJKU qcvB 0.000000
OJKU Njgm 0.003326
OJKU N4iU 0.000000
OJKU FZVE 0.000000
OJKU OJKU 0.051956
OJKU w7A6 0.000000
OJKU B7Nm 0.002031
OJKU gtzC 0.051931
OJKU ak2t 0.000533
OJKU aV6R 0.047821
OJKU vJte 0.051759
OJKU p43C 0.000000
OJKU Npdz 0.000000
OJKU mK6l 0.000000
OJKU NVIM 0.006751
OJKU n7K4 0.037023
OJKU zyUx 0.000000
OJKU qyTX 0.000034
OJKU PhvQ 0.050889
OJKU 3G1L 0.015566
OJKU Nk5E 0.000000
OJKU XBRt 0.013723
OJKU fhlS 0.001365
OJKU 9ap4 0.043868
OJKU 2kdk 0.000000
OJKU Cvm2 0.000782
OJKU 5r9X 0.000000
OJKU bEgg 0.000008
OJKU lWAw 0.048011
OJKU CGUz 0.000000
OJKU l3gN 0.000055
OJKU ZFSd 0.051177
OJKU Q2Xu 0.000000
OJKU x2Cy 0.000035
OJKU ktzV 0.034650
OJKU wacW 0.000002
OJKU 5L4l 0.000000
OJKU QtJ2 0.000000
OJKU JNgy 0.005385
OJKU 3hek 0.000035
OJKU YPNT 0.050996
OJKU Koaf 0.001489
OJKU AMM7 0.038376
OJKU gy7w 0.044497
OJKU pGvE 0.000000
OJKU 7cpz 0.048008
OJKU k5hp 0.000021
OJKU 35Wf 0.045560
OJKU YoCY 0.000066
OJKU OrPa 0.000105
OJKU 7goS 0.001535
OJKU CEEj 0.000056
OJKU TTDX 0.000000
OJKU UxLV 0.030964
OJKU zssJ 0.000000
OJKU Udcw 0.014519
OJKU 7GZN 0.000001
OJKU ZOer 0.000488
OJKU 8S5d 0.009042
OJKU viAu 0.015940
OJKU 3d7y 0.038424
OJKU 2e47 0.000000
OJKU Gvvw 0.029717
OJKU YtyH 0.000000
OJKU oMjh 0.043316
w7A6 PzcP 0.035890
w7A6 HVgS 0.000000
w7A6 zqUm 0.039989
w7A6 QTb1 0.000027
w7A6 bCOh 0.003442
w7A6 qcvB 0.000318
w7A6 Njgm 0.034787
w7A6 N4iU 0.000586
w7A6 FZVE 0.001069
w7A6 OJKU 0.000013
w7A6 w7A6 0.044226
w7A6 B7Nm 0.043658
w7A6 gtzC 0.000162
w7A6 ak2t 0.000004
w7A6 aV6R 0.000021
w7A6 vJte 0.000061
w7A6 p43C 0.000287
w7A6 Npdz 0.042527
w7A6 mK6l 0.042985
w7A6 NVIM 0.000004
w7A6 n7K4 0.000000
w7A6 zyUx 0.000000
w7A6 qyTX 0.021049
w7A6 PhvQ 0.000000
w7A6 3G1L 0.001534
w7A6 Nk5E 0.042606
w7A6 XBRt 0.019642
w7A6 fhlS 0.000000
w7A6 9ap4 0.000400
w7A6 2kdk 0.037253
w7A6 Cvm2 0.000173
w7A6 5r9X 0.042536
w7A6 bEgg 0.000000
w7A6 lWAw 0.000000
w7A6 CGUz 0.023752
w7A6 l3gN 0.011638
w7A6 ZFSd 0.044170
w7A6 Q2Xu 0.039681
w7A6 x2Cy 0.000007
w7A6 ktzV 0.011848
w7A6 wacW 0.042937
w7A6 5L4l 0.000068
w7A6 QtJ2 0.000287
w7A6 JNgy 0.001698
w7A6 3hek 0.029084
w7A6 YPNT 0.000000
w7A6 Koaf 0.028473
w7A6 AMM7 0.000000
w7A6 gy7w 0.000069
w7A6 pGvE 0.036474
w7A6 7cpz 0.042060
w7A6 k5hp 0.011728
w7A6 35Wf 0.007371
w7A6 YoCY 0.014355
w7A6 OrPa 0.041075
w7A6 7goS 0.043918
w7A6 CEEj 0.000382
w7A6 TTDX 0.002017
w7A6 UxLV 0.000000
w7A6 zssJ 0.000000
w7A6 Udcw 0.008244
w7A6 7GZN 0.000000
w7A6 ZOer 0.044105
w7A6 8S5d 0.001656
w7A6 viAu 0.000000
w7A6 3d7y 0.025725
w7A6 2e47 0.012744
w7A6 Gvvw 0.000014
w7A6 YtyH 0.019170
w7A6 oMjh 0.000000
B7Nm PzcP 0.054253
B7Nm HVgS 0.001541
B7Nm zqUm 0.014843
B7Nm QTb1 0.054754
B7Nm bCOh 0.000843
B7Nm qcvB 0.000028
B7Nm Njgm 0.050808
B7Nm N4iU 0.000000
B7Nm FZVE 0.000003
B7Nm OJKU 0.013912
B7Nm w7A6 0.000041
B7Nm B7Nm 0.089695
B7Nm gtzC 0.000004
B7Nm ak2t 0.056181
B7Nm aV6R 0.056225
B7Nm vJte 0.008104
B7Nm p43C 0.054042
B7Nm Npdz 0.000000
B7Nm mK6l 0.000002
B7Nm NVIM 0.000003
B7Nm n7K4 0.000000
B7Nm zyUx 0.055883
B7Nm qyTX 0.000233
B7Nm PhvQ 0.005310
B7Nm 3G1L 0.000000
B7Nm Nk5E 0.000000
B7Nm XBRt 0.000000
B7Nm fhlS 0.000006
B7Nm 9ap4 0.000007
B7Nm 2kdk 0.000000
B7Nm Cvm2 0.032005
B7Nm 5r9X 0.054548
B7Nm bEgg 0.001057
B7Nm lWAw 0.000018
B7Nm CGUz 0.000106
B7Nm l3gN 0.000006
B7Nm ZFSd 0.027740
B7Nm Q2Xu 0.000005
B7Nm x2Cy 0.000197
B7Nm ktzV 0.000796
B7Nm wacW 0.028805
B7Nm 5L4l 0.020568
B7Nm QtJ2 0.012127
B7Nm JNgy 0.000000
B7Nm 3hek 0.056021
B7Nm YPNT 0.000001
B7Nm Koaf 0.018629
B7Nm AMM7 0.000001
B7Nm gy7w 0.000205
B7Nm pGvE 0.002507
B7Nm 7cpz 0.008250
B7Nm k5hp 0.004211
B7Nm 35Wf 0.006031
B7Nm YoCY 0.001884
B7Nm OrPa 0.037926
B7Nm 7goS 0.056373
B7Nm CEEj 0.056378
B7Nm TTDX 0.000007
B7Nm UxLV 0.000000
B7Nm zssJ 0.002183
B7Nm Udcw 0.052878
B7Nm 7GZN 0.000000
B7Nm ZOer 0.000000
B7Nm 8S5d 0.001729
B7Nm viAu 0.000000
B7Nm 3d7y 0.000077
B7Nm 2e47 0.000003
B7Nm Gvvw 0.000000
B7Nm YtyH 0.000000
B7Nm oMjh 0.000005
gtzC PzcP 0.008244
gtzC HVgS 0.000000
gtzC zqUm 0.001830
gtzC QTb1 0.055893
gtzC bCOh 0.038272
gtzC qcvB 0.000001
gtzC Njgm 0.000087
gtzC N4iU 0.000877
gtzC FZVE 0.000000
gtzC OJKU 0.000000
gtzC w7A6 0.067463
gtzC B7Nm 0.017195
gtzC gtzC 0.110462
gtzC ak2t 0.000003
gtzC aV6R 0.058579
gtzC vJte 0.005509
gtzC p43C 0.000012
gtzC Npdz 0.068617
gtzC mK6l 0.000000
gtzC NVIM 0.068238
gtzC n7K4 0.013490
gtzC zyUx 0.043322
gtzC qyTX 0.068514
gtzC PhvQ 0.000119
gtzC 3G1L 0.000006
gtzC Nk5E 0.006120
gtzC XBRt 0.000019
gtzC fhlS 0.042284
gtzC 9ap4 0.000024
gtzC 2kdk 0.001219
gtzC Cvm2 0.000000
gtzC 5r9X 0.000000
gtzC bEgg 0.001541
gtzC lWAw 0.011495
gtzC CGUz 0.061927
gtzC l3gN 0.001383
gtzC ZFSd 0.003486
gtzC Q2Xu 0.000089
gtzC x2Cy 0.018762
gtzC ktzV 0.020277
gtzC wacW 0.017426
gtzC 5L4l 0.005064
gtzC QtJ2 0.000008
gtzC JNgy 0.000000
gtzC 3hek 0.056565
gtzC YPNT 0.000000
gtzC Koaf 0.000000
gtzC AMM7 0.000000
gtzC gy7w 0.000004
gtzC pGvE 0.000109
gtzC 7cpz 0.001478
gtzC k5hp 0.001130
gtzC 35Wf 0.000000
gtzC YoCY 0.000000
gtzC OrPa 0.010848
gtzC 7goS 0.000000
gtzC CEEj 0.000000
gtzC TTDX 0.001011
gtzC UxLV 0.018021
gtzC zssJ 0.029631
gtzC Udcw 0.000564
gtzC 7GZN 0.000001
gtzC ZOer 0.000003
gtzC 8S5d 0.000000
gtzC viAu 0.000000
gtzC 3d7y 0.000000
gtzC 2e47 0.048430
gtzC Gvvw 0.000057
gtzC YtyH 0.000000
gtzC oMjh 0.014292
ak2t PzcP 0.000014
ak2t HVgS 0.000000
ak2t zqUm 0.028812
ak2t QTb1 0.000000
ak2t bCOh 0.057600
ak2t qcvB 0.057653
ak2t Njgm 0.001209
ak2t N4iU 0.000002
ak2t FZVE 0.001251
ak2t OJKU 0.018412
ak2t w7A6 0.000000
ak2t B7Nm 0.047235
ak2t gtzC 0.052004
ak2t ak2t 0.058777
ak2t aV6R 0.024880
ak2t vJte 0.037295
ak2t p43C 0.005198
ak2t Npdz 0.000000
ak2t mK6l 0.029282
ak2t NVIM 0.000009
ak2t n7K4 0.000000
ak2t zyUx 0.000000
ak2t qyTX 0.000000
ak2t PhvQ 0.000000
ak2t 3G1L 0.021940
ak2t Nk5E 0.000000
ak2t XBRt 0.056068
ak2t fhlS 0.000616
ak2t 9ap4 0.055315
ak2t 2kdk 0.000014
ak2t Cvm2 0.000062
ak2t 5r9X 0.000070
ak2t bEgg 0.022527
ak2t lWAw 0.000001
ak2t CGUz 0.035215
ak2t l3gN 0.000000
ak2t ZFSd 0.000015
ak2t Q2Xu 0.000715
ak2t x2Cy 0.000001
ak2t ktzV 0.000000
ak2t wacW 0.000000
ak2t 5L4l 0.023334
ak2t QtJ2 0.000001
ak2t JNgy 0.055263
ak2t 3hek 0.051939
ak2t YPNT 0.000001
ak2t Koaf 0.003255
ak2t AMM7 0.023499
ak2t gy7w 0.021169
ak2t pGvE 0.000000
ak2t 7cpz 0.000000
ak2t k5hp 0.039245
ak2t 35Wf 0.000000
ak2t YoCY 0.000000
ak2t OrPa 0.000062
ak2t 7goS 0.010156
ak2t CEEj 0.000210
ak2t TTDX 0.000000
ak2t UxLV 0.000074
ak2t zssJ 0.000348
ak2t Udcw 0.000001
