tgfI tgfI 0.517536
tgfI 8uRr 0.398726
tgfI RyW4 0.000071
tgfI lxlh 0.083666
tgfI KQr1 0.000000
tgfI hQuT 0.000000
8uRr tgfI 0.014133
8uRr 8uRr 0.597714
8uRr RyW4 0.071253
8uRr lxlh 0.304232
8uRr KQr1 0.000060
8uRr hQuT 0.012609
RyW4 tgfI 0.000000
RyW4 8uRr 0.400984
RyW4 RyW4 0.575966
RyW4 lxlh 0.023049
RyW4 KQr1 0.000000
RyW4 hQuT 0.000000
lxlh tgfI 0.000000
lxlh 8uRr 0.078403
lxlh RyW4 0.057125
lxlh lxlh 0.409229
lxlh KQr1 0.047010
lxlh hQuT 0.408233
KQr1 tgfI 0.000275
KQr1 8uRr 0.003147
KQr1 RyW4 0.402672
KQr1 lxlh 0.000000
KQr1 KQr1 0.505572
KQr1 hQuT 0.088333
hQuT tgfI 0.003829
hQuT 8uRr 0.000000
hQuT RyW4 0.000000
hQuT lxlh 0.000014
hQuT KQr1 0.000055
hQuT hQuT 0.996101
