4aQ6 4aQ6 0.705281
4aQ6 wkmE 0.034356
4aQ6 bAub 0.000000
4aQ6 zIh8 0.084444
4aQ6 rLjP 0.000473
4aQ6 Cn0e 0.175221
4aQ6 ooQC 0.000000
4aQ6 fIao 0.000225
wkmE 4aQ6 0.251291
wkmE wkmE 0.277883
wkmE bAub 0.105627
wkmE zIh8 0.000002
wkmE rLjP 0.000000
wkmE Cn0e 0.277834
wkmE ooQC 0.078219
wkmE fIao 0.009144
bAub 4aQ6 0.213108
bAub wkmE 0.139327
bAub bAub 0.217620
bAub zIh8 0.209905
bAub rLjP 0.000000
bAub Cn0e 0.010193
bAub ooQC 0.001785
bAub fIao 0.208062
zIh8 4aQ6 0.001769
zIh8 wkmE 0.003383
zIh8 bAub 0.217361
zIh8 zIh8 0.316587
zIh8 rLjP 0.146580
zIh8 Cn0e 0.000018
zIh8 ooQC 0.000000
zIh8 fIao 0.314302
rLjP 4aQ6 0.000000
rLjP wkmE 0.007594
rLjP bAub 0.000000
rLjP zIh8 0.125964
rLjP rLjP 0.618815
rLjP Cn0e 0.000084
rLjP ooQC 0.246577
rLjP fIao 0.000967
Cn0e 4aQ6 0.000000
Cn0e wkmE 0.000000
Cn0e bAub 0.172726
Cn0e zIh8 0.001492
Cn0e rLjP 0.007247
Cn0e Cn0e 0.762155
Cn0e ooQC 0.045319
Cn0e fIao 0.011061
ooQC 4aQ6 0.000000
ooQC wkmE 0.000009
ooQC bAub 0.021059
ooQC zIh8 0.276089
ooQC rLjP 0.001144
ooQC Cn0e 0.000002
ooQC ooQC 0.692536
ooQC fIao 0.009161
fIao 4aQ6 0.000006
fIao wkmE 0.261069
fIao bAub 0.022458
fIao zIh8 0.000778
fIao rLjP 0.000000
fIao Cn0e 0.000000
fIao ooQC 0.000001
fIao fIao 0.715688
