Mxy3 r5C1 0.000102
Mxy3 9AYj 0.000000
Mxy3 SSTF 0.000000
Mxy3 Apgt 0.097282
Mxy3 qpYT 0.000823
Mxy3 4Rio 0.014240
Mxy3 dsUT 0.005617
Mxy3 LxQA 0.075021
Mxy3 YGYt 0.000000
Mxy3 TXnK 0.002248
Mxy3 gDjO 0.005623
Mxy3 MsIP 0.007003
Mxy3 oDVr 0.000000
Mxy3 Kl4o 0.001035
Mxy3 mUWS 0.085764
Mxy3 vlIs 0.039643
Mxy3 NknL 0.091517
Mxy3 SqFE 0.000000
Mxy3 iZQY 0.001609
Mxy3 IBzn 0.003637
rMd7 l3pw 0.000002
rMd7 uSlz 0.013056
rMd7 l9f8 0.000349
rMd7 458g 0.014538
rMd7 T2Eg 0.000000
rMd7 Mxy3 0.000090
rMd7 rMd7 0.312568
rMd7 mqfK 0.101667
rMd7 AntT 0.027392
rMd7 fkOo 0.072775
rMd7 r5C1 0.000000
rMd7 9AYj 0.000000
rMd7 SSTF 0.000000
rMd7 Apgt 0.000002
rMd7 qpYT 0.084195
rMd7 4Rio 0.049053
rMd7 dsUT 0.000001
rMd7 LxQA 0.144926
rMd7 YGYt 0.000000
rMd7 TXnK 0.004087
rMd7 gDjO 0.000000
rMd7 MsIP 0.156465
rMd7 oDVr 0.000085
rMd7 Kl4o 0.000000
rMd7 mUWS 0.000000
rMd7 vlIs 0.000002
rMd7 NknL 0.000011
rMd7 SqFE 0.018465
rMd7 iZQY 0.000171
rMd7 IBzn 0.000099
mqfK l3pw 0.000000
mqfK uSlz 0.007921
mqfK l9f8 0.000000
mqfK 458g 0.000000
mqfK T2Eg 0.142661
mqfK Mxy3 0.002477
mqfK rMd7 0.000164
mqfK mqfK 0.142665
mqfK AntT 0.000358
mqfK fkOo 0.142395
mqfK r5C1 0.040944
mqfK 9AYj 0.085138
mqfK SSTF 0.000608
mqfK Apgt 0.000000
mqfK qpYT 0.066323
mqfK 4Rio 0.000000
mqfK dsUT 0.000000
mqfK LxQA 0.003055
mqfK YGYt 0.053375
mqfK TXnK 0.142664
mqfK gDjO 0.000000
mqfK MsIP 0.000001
mqfK oDVr 0.000000
mqfK Kl4o 0.006133
mqfK mUWS 0.114283
mqfK vlIs 0.010815
mqfK NknL 0.000010
mqfK SqFE 0.000061
mqfK iZQY 0.000003
mqfK IBzn 0.037948
AntT l3pw 0.000000
AntT uSlz 0.000746
AntT l9f8 0.000000
AntT 458g 0.000068
AntT T2Eg 0.000000
AntT Mxy3 0.000000
AntT rMd7 0.000000
AntT mqfK 0.155941
AntT AntT 0.155951
AntT fkOo 0.002357
AntT r5C1 0.000001
AntT 9AYj 0.000187
AntT SSTF 0.000000
AntT Apgt 0.155806
AntT qpYT 0.000000
AntT 4Rio 0.006293
AntT dsUT 0.003349
AntT LxQA 0.050852
AntT YGYt 0.134987
AntT TXnK 0.155426
AntT gDjO 0.007661
AntT MsIP 0.000000
AntT oDVr 0.000131
AntT Kl4o 0.035799
AntT mUWS 0.000000
AntT vlIs 0.003274
AntT NknL 0.020807
AntT SqFE 0.001881
AntT iZQY 0.108483
AntT IBzn 0.000000
fkOo l3pw 0.037605
fkOo uSlz 0.001879
fkOo l9f8 0.140212
fkOo 458g 0.016004
fkOo T2Eg 0.001721
fkOo Mxy3 0.001702
fkOo rMd7 0.000000
fkOo mqfK 0.007607
fkOo AntT 0.000393
fkOo fkOo 0.140723
fkOo r5C1 0.000131
fkOo 9AYj 0.008773
fkOo SSTF 0.136673
fkOo Apgt 0.000000
fkOo qpYT 0.000000
fkOo 4Rio 0.000000
fkOo dsUT 0.132715
fkOo LxQA 0.001824
fkOo YGYt 0.007780
fkOo TXnK 0.001102
fkOo gDjO 0.000000
fkOo MsIP 0.008242
fkOo oDVr 0.000004
fkOo Kl4o 0.114409
fkOo mUWS 0.000000
fkOo vlIs 0.001306
fkOo NknL 0.099391
fkOo SqFE 0.000053
fkOo iZQY 0.139750
fkOo IBzn 0.000000
r5C1 l3pw 0.054834
r5C1 uSlz 0.000000
r5C1 l9f8 0.004163
r5C1 458g 0.056863
r5C1 T2Eg 0.092320
r5C1 Mxy3 0.000002
r5C1 rMd7 0.083504
r5C1 mqfK 0.049744
r5C1 AntT 0.117178
r5C1 fkOo 0.000001
r5C1 r5C1 0.118244
r5C1 9AYj 0.000000
r5C1 SSTF 0.014595
r5C1 Apgt 0.000000
r5C1 qpYT 0.000000
r5C1 4Rio 0.097976
r5C1 dsUT 0.000030
r5C1 LxQA 0.027105
r5C1 YGYt 0.000000
r5C1 TXnK 0.000052
r5C1 gDjO 0.004781
r5C1 MsIP 0.000000
r5C1 oDVr 0.000001
r5C1 Kl4o 0.117112
r5C1 mUWS 0.052754
r5C1 vlIs 0.000004
r5C1 NknL 0.108734
r5C1 SqFE 0.000000
r5C1 iZQY 0.000001
r5C1 IBzn 0.000000
9AYj l3pw 0.109454
9AYj uSlz 0.000000
9AYj l9f8 0.090462
9AYj 458g 0.038358
9AYj T2Eg 0.000000
9AYj Mxy3 0.000000
9AYj rMd7 0.010890
9AYj mqfK 0.021292
9AYj AntT 0.000000
9AYj fkOo 0.000005
9AYj r5C1 0.000000
9AYj 9AYj 0.246962
9AYj SSTF 0.070155
9AYj Apgt 0.000000
9AYj qpYT 0.000192
9AYj 4Rio 0.000002
9AYj dsUT 0.025047
9AYj LxQA 0.009144
9AYj YGYt 0.007616
9AYj TXnK 0.000000
9AYj gDjO 0.000000
9AYj MsIP 0.002272
9AYj oDVr 0.000070
9AYj Kl4o 0.087690
9AYj mUWS 0.000001
9AYj vlIs 0.030879
9AYj NknL 0.009031
9AYj SqFE 0.000001
9AYj iZQY 0.123270
9AYj IBzn 0.117204
SSTF l3pw 0.084806
SSTF uSlz 0.086078
SSTF l9f8 0.086090
SSTF 458g 0.000000
SSTF T2Eg 0.007781
SSTF Mxy3 0.085201
SSTF rMd7 0.002817
SSTF mqfK 0.058732
SSTF AntT 0.000000
SSTF fkOo 0.000099
SSTF r5C1 0.084700
SSTF 9AYj 0.000364
SSTF SSTF 0.086122
SSTF Apgt 0.015738
SSTF qpYT 0.000006
SSTF 4Rio 0.083629
SSTF dsUT 0.075658
SSTF LxQA 0.000001
SSTF YGYt 0.085133
SSTF TXnK 0.002585
SSTF gDjO 0.000001
SSTF MsIP 0.003197
SSTF oDVr 0.083483
SSTF Kl4o 0.031163
SSTF mUWS 0.000000
SSTF vlIs 0.005540
SSTF NknL 0.000000
SSTF SqFE 0.031071
SSTF iZQY 0.000000
SSTF IBzn 0.000005
Apgt l3pw 0.054230
Apgt uSlz 0.000000
Apgt l9f8 0.000000
Apgt 458g 0.001676
Apgt T2Eg 0.001752
Apgt Mxy3 0.000000
Apgt rMd7 0.000000
Apgt mqfK 0.050291
Apgt AntT 0.002995
Apgt fkOo 0.000011
Apgt r5C1 0.000043
Apgt 9AYj 0.044285
Apgt SSTF 0.015584
Apgt Apgt 0.139722
Apgt qpYT 0.000261
Apgt 4Rio 0.000000
Apgt dsUT 0.000043
Apgt LxQA 0.002838
Apgt YGYt 0.012459
Apgt TXnK 0.000680
Apgt gDjO 0.139702
Apgt MsIP 0.139690
Apgt oDVr 0.137561
Apgt Kl4o 0.000398
Apgt mUWS 0.047185
Apgt vlIs 0.003678
Apgt NknL 0.139707
Apgt SqFE 0.000302
Apgt iZQY 0.064726
Apgt IBzn 0.000181
qpYT l3pw 0.025689
qpYT uSlz 0.001532
qpYT l9f8 0.000021
qpYT 458g 0.088536
qpYT T2Eg 0.000006
qpYT Mxy3 0.081331
qpYT rMd7 0.103007
qpYT mqfK 0.000018
qpYT AntT 0.000063
qpYT fkOo 0.000000
qpYT r5C1 0.000000
qpYT 9AYj 0.003320
qpYT SSTF 0.000342
qpYT Apgt 0.000000
qpYT qpYT 0.118562
qpYT 4Rio 0.000000
qpYT dsUT 0.000000
qpYT LxQA 0.118491
qpYT YGYt 0.000000
qpYT TXnK 0.000000
qpYT gDjO 0.101406
qpYT MsIP 0.011507
qpYT oDVr 0.003223
qpYT Kl4o 0.002046
qpYT mUWS 0.114122
qpYT vlIs 0.043729
qpYT NknL 0.000162
qpYT SqFE 0.116049
qpYT iZQY 0.066832
qpYT IBzn 0.000005
4Rio l3pw 0.001469
4Rio uSlz 0.000010
4Rio l9f8 0.004149
4Rio 458g 0.079632
4Rio T2Eg 0.095859
4Rio Mxy3 0.000000
4Rio rMd7 0.093747
4Rio mqfK 0.097413
4Rio AntT 0.033526
4Rio fkOo 0.001348
4Rio r5C1 0.000000
4Rio 9AYj 0.000000
4Rio SSTF 0.000000
4Rio Apgt 0.096214
4Rio qpYT 0.000669
4Rio 4Rio 0.196384
4Rio dsUT 0.000013
4Rio LxQA 0.012451
4Rio YGYt 0.000000
4Rio TXnK 0.014104
4Rio gDjO 0.096330
4Rio MsIP 0.001628
4Rio oDVr 0.076303
4Rio Kl4o 0.000000
4Rio mUWS 0.000000
4Rio vlIs 0.000095
4Rio NknL 0.000055
4Rio SqFE 0.097815
4Rio iZQY 0.000777
4Rio IBzn 0.000008
dsUT l3pw 0.078696
dsUT uSlz 0.000919
dsUT l9f8 0.003818
dsUT 458g 0.000009
dsUT T2Eg 0.000090
dsUT Mxy3 0.082776
dsUT rMd7 0.083926
dsUT mqfK 0.005203
dsUT AntT 0.030434
dsUT fkOo 0.083014
dsUT r5C1 0.000000
dsUT 9AYj 0.000473
dsUT SSTF 0.084210
dsUT Apgt 0.028233
dsUT qpYT 0.009638
dsUT 4Rio 0.084203
dsUT dsUT 0.084309
dsUT LxQA 0.000000
dsUT YGYt 0.084233
dsUT TXnK 0.084219
dsUT gDjO 0.083520
dsUT MsIP 0.003124
dsUT oDVr 0.000000
dsUT Kl4o 0.000001
dsUT mUWS 0.000000
dsUT vlIs 0.000000
dsUT NknL 0.084226
dsUT SqFE 0.000000
dsUT iZQY 0.000723
dsUT IBzn 0.000000
LxQA l3pw 0.084200
LxQA uSlz 0.000000
LxQA l9f8 0.000002
LxQA 458g 0.091175
LxQA T2Eg 0.001629
LxQA Mxy3 0.001592
LxQA rMd7 0.000000
LxQA mqfK 0.006214
LxQA AntT 0.095892
LxQA fkOo 0.035074
LxQA r5C1 0.096222
LxQA 9AYj 0.096187
LxQA SSTF 0.002683
LxQA Apgt 0.000339
LxQA qpYT 0.020991
LxQA 4Rio 0.000686
LxQA dsUT 0.000000
LxQA LxQA 0.096656
LxQA YGYt 0.096252
LxQA TXnK 0.000257
LxQA gDjO 0.000000
LxQA MsIP 0.046224
LxQA oDVr 0.008682
LxQA Kl4o 0.000002
LxQA mUWS 0.091293
LxQA vlIs 0.086077
LxQA NknL 0.000001
LxQA SqFE 0.002188
LxQA iZQY 0.000001
LxQA IBzn 0.039482
YGYt l3pw 0.000003
YGYt uSlz 0.000000
YGYt l9f8 0.001373
YGYt 458g 0.000013
YGYt T2Eg 0.101381
YGYt Mxy3 0.122055
YGYt rMd7 0.003289
YGYt mqfK 0.000477
YGYt AntT 0.002540
YGYt fkOo 0.000000
YGYt r5C1 0.098408
YGYt 9AYj 0.122220
YGYt SSTF 0.000000
YGYt Apgt 0.082076
YGYt qpYT 0.093629
YGYt 4Rio 0.118752
YGYt dsUT 0.008626
YGYt LxQA 0.000000
YGYt YGYt 0.124039
YGYt TXnK 0.000859
YGYt gDjO 0.008499
YGYt MsIP 0.002439
YGYt oDVr 0.000030
YGYt Kl4o 0.000523
YGYt mUWS 0.000000
YGYt vlIs 0.000000
YGYt NknL 0.000002
YGYt SqFE 0.108766
YGYt iZQY 0.000000
YGYt IBzn 0.000000
TXnK l3pw 0.000457
TXnK uSlz 0.000000
TXnK l9f8 0.016944
TXnK 458g 0.000000
TXnK T2Eg 0.000001
TXnK Mxy3 0.083610
TXnK rMd7 0.000000
TXnK mqfK 0.000018
TXnK AntT 0.095169
TXnK fkOo 0.000139
TXnK r5C1 0.000000
TXnK 9AYj 0.077208
TXnK SSTF 0.005394
TXnK Apgt 0.089385
TXnK qpYT 0.094137
TXnK 4Rio 0.000000
TXnK dsUT 0.014799
TXnK LxQA 0.000000
TXnK YGYt 0.054961
TXnK TXnK 0.121848
TXnK gDjO 0.087350
TXnK MsIP 0.103246
TXnK oDVr 0.073155
TXnK Kl4o 0.000002
TXnK mUWS 0.000162
TXnK vlIs 0.060087
TXnK NknL 0.000000
TXnK SqFE 0.020787
TXnK iZQY 0.001143
TXnK IBzn 0.000000
gDjO l3pw 0.046245
gDjO uSlz 0.001337
gDjO l9f8 0.100068
gDjO 458g 0.019565
gDjO T2Eg 0.045311
gDjO Mxy3 0.013835
gDjO rMd7 0.022810
gDjO mqfK 0.099848
gDjO AntT 0.096116
gDjO fkOo 0.091076
gDjO r5C1 0.000000
gDjO 9AYj 0.000082
gDjO SSTF 0.010074
gDjO Apgt 0.014627
gDjO qpYT 0.000000
gDjO 4Rio 0.100088
gDjO dsUT 0.000237
gDjO LxQA 0.000000
gDjO YGYt 0.007154
gDjO TXnK 0.015245
gDjO gDjO 0.100093
gDjO MsIP 0.000000
gDjO oDVr 0.000000
gDjO Kl4o 0.000000
gDjO mUWS 0.074962
gDjO vlIs 0.008332
gDjO NknL 0.000007
gDjO SqFE 0.000000
gDjO iZQY 0.043041
gDjO IBzn 0.089845
MsIP l3pw 0.001432
MsIP uSlz 0.097540
MsIP l9f8 0.000006
MsIP 458g 0.000053
MsIP T2Eg 0.000000
MsIP Mxy3 0.000000
MsIP rMd7 0.000000
MsIP mqfK 0.000000
MsIP AntT 0.109165
MsIP fkOo 0.063507
MsIP r5C1 0.000591
MsIP 9AYj 0.000056
MsIP SSTF 0.109874
MsIP Apgt 0.000000
MsIP qpYT 0.018939
MsIP 4Rio 0.000000
MsIP dsUT 0.108807
MsIP LxQA 0.080390
MsIP YGYt 0.109869
MsIP TXnK 0.000000
MsIP gDjO 0.078587
MsIP MsIP 0.125073
MsIP oDVr 0.000129
MsIP Kl4o 0.000000
MsIP mUWS 0.046305
MsIP vlIs 0.049675
MsIP NknL 0.000000
MsIP SqFE 0.000000
MsIP iZQY 0.000000
MsIP IBzn 0.000001
oDVr l3pw 0.006525
oDVr uSlz 0.068519
oDVr l9f8 0.099400
oDVr 458g 0.000808
oDVr T2Eg 0.000000
oDVr Mxy3 0.128248
oDVr rMd7 0.001040
oDVr mqfK 0.021170
oDVr AntT 0.000000
oDVr fkOo 0.000004
oDVr r5C1 0.000559
oDVr 9AYj 0.000000
oDVr SSTF 0.000000
oDVr Apgt 0.000002
oDVr qpYT 0.077140
oDVr 4Rio 0.000086
oDVr dsUT 0.004907
oDVr LxQA 0.000000
oDVr YGYt 0.095772
oDVr TXnK 0.050358
oDVr gDjO 0.126008
oDVr MsIP 0.000276
oDVr oDVr 0.128414
oDVr Kl4o 0.106689
oDVr mUWS 0.000000
oDVr vlIs 0.002114
oDVr NknL 0.023149
oDVr SqFE 0.000000
oDVr iZQY 0.058811
oDVr IBzn 0.000000
Kl4o l3pw 0.000004
Kl4o uSlz 0.000003
Kl4o l9f8 0.000436
Kl4o 458g 0.082108
Kl4o T2Eg 0.050911
Kl4o Mxy3 0.000063
Kl4o rMd7 0.004268
Kl4o mqfK 0.061389
Kl4o AntT 0.081593
Kl4o fkOo 0.000000
Kl4o r5C1 0.064005
Kl4o 9AYj 0.000001
Kl4o SSTF 0.072957
Kl4o Apgt 0.000000
Kl4o qpYT 0.057256
Kl4o 4Rio 0.000046
Kl4o dsUT 0.083198
Kl4o LxQA 0.000000
Kl4o YGYt 0.052833
Kl4o TXnK 0.005200
Kl4o gDjO 0.000071
Kl4o MsIP 0.000000
Kl4o oDVr 0.000257
Kl4o Kl4o 0.166896
Kl4o mUWS 0.083255
Kl4o vlIs 0.007453
Kl4o NknL 0.042414
Kl4o SqFE 0.000000
Kl4o iZQY 0.083379
Kl4o IBzn 0.000003
mUWS l3pw 0.042744
mUWS uSlz 0.000000
mUWS l9f8 0.053186
mUWS 458g 0.026054
mUWS T2Eg 0.001559
mUWS Mxy3 0.009376
mUWS rMd7 0.000170
mUWS mqfK 0.065692
mUWS AntT 0.042487
mUWS fkOo 0.118753
mUWS r5C1 0.000000
mUWS 9AYj 0.000001
mUWS SSTF 0.000000
mUWS Apgt 0.000716
mUWS qpYT 0.185738
mUWS 4Rio 0.000312
mUWS dsUT 0.000000
mUWS LxQA 0.087761
mUWS YGYt 0.014346
mUWS TXnK 0.000000
mUWS gDjO 0.000000
mUWS MsIP 0.000026
mUWS oDVr 0.000733
mUWS Kl4o 0.000287
mUWS mUWS 0.192131
mUWS vlIs 0.000000
mUWS NknL 0.000000
mUWS SqFE 0.000245
mUWS iZQY 0.000000
mUWS IBzn 0.157682
vlIs l3pw 0.077183
vlIs uSlz 0.031779
vlIs l9f8 0.120059
vlIs 458g 0.091201
vlIs T2Eg 0.000001
vlIs Mxy3 0.000224
vlIs rMd7 0.000012
vlIs mqfK 0.000013
vlIs AntT 0.000000
vlIs fkOo 0.011447
vlIs r5C1 0.115528
vlIs 9AYj 0.116537
vlIs SSTF 0.000004
vlIs Apgt 0.008231
vlIs qpYT 0.000731
vlIs 4Rio 0.011964
vlIs dsUT 0.005505
vlIs LxQA 0.105030
vlIs YGYt 0.000000
vlIs TXnK 0.002514
vlIs gDjO 0.002145
vlIs MsIP 0.000000
vlIs oDVr 0.000725
vlIs Kl4o 0.031788
vlIs mUWS 0.000248
vlIs vlIs 0.265469
vlIs NknL 0.000063
vlIs SqFE 0.000563
vlIs iZQY 0.000113
vlIs IBzn 0.000921
NknL l3pw 0.000023
NknL uSlz 0.182551
NknL l9f8 0.000000
NknL 458g 0.000000
NknL T2Eg 0.000039
NknL Mxy3 0.182276
NknL rMd7 0.000029
NknL mqfK 0.116180
NknL AntT 0.001546
NknL fkOo 0.000000
NknL r5C1 0.000000
NknL 9AYj 0.000000
NknL SSTF 0.002141
NknL Apgt 0.096927
NknL qpYT 0.000000
NknL 4Rio 0.000000
NknL dsUT 0.000000
NknL LxQA 0.000000
NknL YGYt 0.002435
NknL TXnK 0.000000
NknL gDjO 0.035960
NknL MsIP 0.002588
NknL oDVr 0.145712
NknL Kl4o 0.000000
NknL mUWS 0.000029
NknL vlIs 0.046201
NknL NknL 0.185320
NknL SqFE 0.000043
NknL iZQY 0.000000
NknL IBzn 0.000000
SqFE l3pw 0.000002
SqFE uSlz 0.057533
SqFE l9f8 0.000000
SqFE 458g 0.000264
SqFE T2Eg 0.000000
SqFE Mxy3 0.001257
SqFE rMd7 0.082135
SqFE mqfK 0.082329
SqFE AntT 0.001781
SqFE fkOo 0.069768
SqFE r5C1 0.000000
SqFE 9AYj 0.003306
SqFE SSTF 0.000000
SqFE Apgt 0.001299
SqFE qpYT 0.051329
SqFE 4Rio 0.000610
SqFE dsUT 0.000000
SqFE LxQA 0.000000
SqFE YGYt 0.000091
SqFE TXnK 0.080973
SqFE gDjO 0.038770
SqFE MsIP 0.069185
SqFE oDVr 0.011034
SqFE Kl4o 0.080613
SqFE mUWS 0.068579
SqFE vlIs 0.000037
SqFE NknL 0.056238
SqFE SqFE 0.160999
SqFE iZQY 0.000000
SqFE IBzn 0.081866
iZQY l3pw 0.000155
iZQY uSlz 0.005260
iZQY l9f8 0.002187
iZQY 458g 0.000002
iZQY T2Eg 0.108628
iZQY Mxy3 0.013057
iZQY rMd7 0.000011
iZQY mqfK 0.106898
iZQY AntT 0.034882
iZQY fkOo 0.000000
iZQY r5C1 0.097149
iZQY 9AYj 0.000962
iZQY SSTF 0.000000
iZQY Apgt 0.060345
iZQY qpYT 0.108371
iZQY 4Rio 0.000000
iZQY dsUT 0.018390
iZQY LxQA 0.105582
iZQY YGYt 0.107415
iZQY TXnK 0.000961
iZQY gDjO 0.010008
iZQY MsIP 0.108749
iZQY oDVr 0.000000
iZQY Kl4o 0.000000
iZQY mUWS 0.001718
iZQY vlIs 0.000000
iZQY NknL 0.000000
iZQY SqFE 0.000440
iZQY iZQY 0.108828
iZQY IBzn 0.000000
IBzn l3pw 0.087562
IBzn uSlz 0.063102
IBzn l9f8 0.000000
IBzn 458g 0.087904
IBzn T2Eg 0.014027
IBzn Mxy3 0.000000
IBzn rMd7 0.059251
IBzn mqfK 0.047096
IBzn AntT 0.000189
IBzn fkOo 0.087422
IBzn r5C1 0.025551
IBzn 9AYj 0.075419
IBzn SSTF 0.000003
IBzn Apgt 0.000003
IBzn qpYT 0.086374
IBzn 4Rio 0.000000
IBzn dsUT 0.000136
IBzn LxQA 0.000631
IBzn YGYt 0.000000
IBzn TXnK 0.058820
IBzn gDjO 0.018156
IBzn MsIP 0.021897
IBzn oDVr 0.087815
IBzn Kl4o 0.000000
IBzn mUWS 0.056602
IBzn vlIs 0.000039
IBzn NknL 0.000000
IBzn SqFE 0.001702
IBzn iZQY 0.000245
IBzn IBzn 0.120054
