rxrL rxrL 0.149823
rxrL cD19 0.017763
rxrL rtnw 0.058437
rxrL Md9C 0.023227
rxrL RWjV 0.001042
rxrL AftU 0.000000
rxrL CtPd 0.055176
rxrL fj7a 0.141451
rxrL svVw 0.083093
rxrL 5NAM 0.000000
rxrL l7p0 0.013125
rxrL wjBL 0.034384
rxrL xdAf 0.002772
rxrL oiby 0.127588
rxrL v9TQ 0.000000
rxrL ZLAU 0.142721
rxrL O7Zs 0.064710
rxrL GVNu 0.084639
rxrL kXYV 0.000000
rxrL nMOv 0.000048
cD19 rxrL 0.073848
cD19 cD19 0.106417
cD19 rtnw 0.083700
cD19 Md9C 0.087037
cD19 RWjV 0.103224
cD19 AftU 0.004095
cD19 CtPd 0.075361
cD19 fj7a 0.000000
cD19 svVw 0.063648
cD19 5NAM 0.000000
cD19 l7p0 0.000050
cD19 wjBL 0.000006
cD19 xdAf 0.000006
cD19 oiby 0.000001
cD19 v9TQ 0.106033
cD19 ZLAU 0.095082
cD19 O7Zs 0.000322
cD19 GVNu 0.000000
cD19 kXYV 0.100127
cD19 nMOv 0.101044
rtnw rxrL 0.000001
rtnw cD19 0.074652
rtnw rtnw 0.131281
rtnw Md9C 0.126198
rtnw RWjV 0.003158
rtnw AftU 0.000471
rtnw CtPd 0.126867
rtnw fj7a 0.000000
rtnw svVw 0.000000
rtnw 5NAM 0.130408
rtnw l7p0 0.053826
rtnw wjBL 0.073326
rtnw xdAf 0.000000
rtnw oiby 0.080824
rtnw v9TQ 0.057651
rtnw ZLAU 0.005782
rtnw O7Zs 0.003046
rtnw GVNu 0.012728
rtnw kXYV 0.119293
rtnw nMOv 0.000488
Md9C rxrL 0.002722
Md9C cD19 0.000001
Md9C rtnw 0.000000
Md9C Md9C 0.192235
Md9C RWjV 0.121456
Md9C AftU 0.001381
Md9C CtPd 0.115589
Md9C fj7a 0.000000
Md9C svVw 0.000000
Md9C 5NAM 0.106605
Md9C l7p0 0.000043
Md9C wjBL 0.117597
Md9C xdAf 0.101372
Md9C oiby 0.113010
Md9C v9TQ 0.001635
Md9C ZLAU 0.000028
Md9C O7Zs 0.122143
Md9C GVNu 0.000000
Md9C kXYV 0.003679
Md9C nMOv 0.000505
RWjV rxrL 0.001151
RWjV cD19 0.000002
RWjV rtnw 0.103464
RWjV Md9C 0.124854
RWjV RWjV 0.265982
RWjV AftU 0.032630
RWjV CtPd 0.000130
RWjV fj7a 0.116586
RWjV svVw 0.000000
RWjV 5NAM 0.014187
RWjV l7p0 0.000000
RWjV wjBL 0.073912
RWjV xdAf 0.048153
RWjV oiby 0.000004
RWjV v9TQ 0.132447
RWjV ZLAU 0.000000
RWjV O7Zs 0.000000
RWjV GVNu 0.086475
RWjV kXYV 0.000023
RWjV nMOv 0.000001
AftU rxrL 0.016207
AftU cD19 0.058312
AftU rtnw 0.000552
AftU Md9C 0.039892
AftU RWjV 0.133675
AftU AftU 0.237763
AftU CtPd 0.000000
AftU fj7a 0.064501
AftU svVw 0.000096
AftU 5NAM 0.001316
AftU l7p0 0.000078
AftU wjBL 0.077516
AftU xdAf 0.101319
AftU oiby 0.116527
AftU v9TQ 0.000000
AftU ZLAU 0.006584
AftU O7Zs 0.008067
AftU GVNu 0.000083
AftU kXYV 0.006825
AftU nMOv 0.130687
CtPd rxrL 0.030389
CtPd cD19 0.190918
CtPd rtnw 0.190768
CtPd Md9C 0.000002
CtPd RWjV 0.124446
CtPd AftU 0.002008
CtPd CtPd 0.191157
CtPd fj7a 0.005699
CtPd svVw 0.006216
CtPd 5NAM 0.179941
CtPd l7p0 0.000001
CtPd wjBL 0.000007
CtPd xdAf 0.000569
CtPd oiby 0.003263
CtPd v9TQ 0.039720
CtPd ZLAU 0.000000
CtPd O7Zs 0.000074
CtPd GVNu 0.000001
CtPd kXYV 0.000000
CtPd nMOv 0.034821
