esBC esBC 0.307516
esBC chZP 0.000000
esBC t84A 0.172962
esBC 1heI 0.000000
esBC ch86 0.000001
esBC VRx5 0.209143
esBC GfQb 0.000777
esBC ECyj 0.307310
esBC EVtC 0.000027
esBC FNJy 0.002265
chZP esBC 0.000310
chZP chZP 0.272724
chZP t84A 0.077222
chZP 1heI 0.000007
chZP ch86 0.272148
chZP VRx5 0.059491
chZP GfQb 0.000012
chZP ECyj 0.003670
chZP EVtC 0.041899
chZP FNJy 0.272518
t84A esBC 0.000002
t84A chZP 0.107744
t84A t84A 0.389845
t84A 1heI 0.000001
t84A ch86 0.000000
t84A VRx5 0.073710
t84A GfQb 0.195611
t84A ECyj 0.185183
t84A EVtC 0.000000
t84A FNJy 0.047904
1heI esBC 0.000000
1heI chZP 0.219238
1heI t84A 0.003005
1heI 1heI 0.408102
1heI ch86 0.165735
1heI VRx5 0.198203
1heI GfQb 0.004257
1heI ECyj 0.001461
1heI EVtC 0.000000
1heI FNJy 0.000000
ch86 esBC 0.001817
ch86 chZP 0.064886
ch86 t84A 0.000652
ch86 1heI 0.000000
ch86 ch86 0.440922
ch86 VRx5 0.284744
ch86 GfQb 0.002120
ch86 ECyj 0.000513
ch86 EVtC 0.000000
ch86 FNJy 0.204346
VRx5 esBC 0.000000
VRx5 chZP 0.000014
VRx5 t84A 0.001214
VRx5 1heI 0.000028
VRx5 ch86 0.000000
VRx5 VRx5 0.534911
VRx5 GfQb 0.029474
VRx5 ECyj 0.000053
VRx5 EVtC 0.199392
VRx5 FNJy 0.234913
GfQb esBC 0.000001
GfQb chZP 0.010305
GfQb t84A 0.000002
GfQb 1heI 0.105695
GfQb ch86 0.003176
GfQb VRx5 0.000073
GfQb GfQb 0.425829
GfQb ECyj 0.424824
GfQb EVtC 0.000020
GfQb FNJy 0.030076
ECyj esBC 0.000000
ECyj chZP 0.000000
ECyj t84A 0.000120
ECyj 1heI 0.265965
ECyj ch86 0.178308
ECyj VRx5 0.076548
ECyj GfQb 0.000258
ECyj ECyj 0.319701
ECyj EVtC 0.000010
ECyj FNJy 0.159090
EVtC esBC 0.000042
EVtC chZP 0.006489
EVtC t84A 0.229937
EVtC 1heI 0.000004
EVtC ch86 0.055867
EVtC VRx5 0.238099
EVtC GfQb 0.000056
EVtC ECyj 0.223165
EVtC EVtC 0.238100
EVtC FNJy 0.008241
FNJy esBC 0.000018
FNJy chZP 0.000002
FNJy t84A 0.000122
FNJy 1heI 0.000200
FNJy ch86 0.000144
FNJy VRx5 0.226413
FNJy GfQb 0.261909
FNJy ECyj 0.000000
FNJy EVtC 0.222060
FNJy FNJy 0.289132
