mFEU mFEU 0.105576
mFEU nTU5 0.036117
mFEU N9fw 0.101333
mFEU Ovuo 0.000000
mFEU xUPN 0.101744
mFEU oSL5 0.001785
mFEU 9hgg 0.095964
mFEU P1HH 0.000000
mFEU RPVw 0.000019
mFEU uJ3n 0.002982
mFEU M7eN 0.011675
mFEU cN1J 0.000019
mFEU BKAh 0.039048
mFEU WKL6 0.036347
mFEU M5NO 0.060892
mFEU rP8K 0.000032
mFEU R07x 0.000081
mFEU mEO4 0.000000
mFEU Q7Xi 0.000000
mFEU tgHk 0.000000
mFEU IYba 0.000016
mFEU YZRr 0.098768
mFEU PoDd 0.000000
mFEU WQ26 0.000082
mFEU vb2t 0.005045
mFEU wrPw 0.027660
mFEU nYpK 0.000000
mFEU ZqFB 0.003489
mFEU t9hB 0.101388
mFEU ue1P 0.007421
mFEU zCPd 0.000000
mFEU kOUb 0.000426
mFEU Wi2g 0.079041
mFEU DzvB 0.000050
mFEU i41q 0.000000
mFEU Lc1R 0.000000
mFEU Qxyd 0.000018
mFEU 5KL1 0.007294
mFEU HBpK 0.075434
mFEU DzIu 0.000251
nTU5 mFEU 0.000034
nTU5 nTU5 0.204127
nTU5 N9fw 0.001016
nTU5 Ovuo 0.000054
nTU5 xUPN 0.001865
nTU5 oSL5 0.025679
nTU5 9hgg 0.000062
nTU5 P1HH 0.125109
nTU5 RPVw 0.010255
nTU5 uJ3n 0.000001
nTU5 M7eN 0.000000
nTU5 cN1J 0.000003
nTU5 BKAh 0.000000
nTU5 WKL6 0.000000
nTU5 M5NO 0.000000
nTU5 rP8K 0.000384
nTU5 R07x 0.000000
nTU5 mEO4 0.000000
nTU5 Q7Xi 0.000027
nTU5 tgHk 0.059019
nTU5 IYba 0.000000
nTU5 YZRr 0.006930
nTU5 PoDd 0.001548
nTU5 WQ26 0.000000
nTU5 vb2t 0.096629
nTU5 wrPw 0.125186
nTU5 nYpK 0.000000
nTU5 ZqFB 0.000000
nTU5 t9hB 0.041602
nTU5 ue1P 0.054581
nTU5 zCPd 0.000083
nTU5 kOUb 0.000315
nTU5 Wi2g 0.000000
nTU5 DzvB 0.000000
nTU5 i41q 0.000032
nTU5 Lc1R 0.000000
nTU5 Qxyd 0.125493
nTU5 5KL1 0.000007
nTU5 HBpK 0.119959
nTU5 DzIu 0.000000
N9fw mFEU 0.000013
N9fw nTU5 0.059977
N9fw N9fw 0.077875
N9fw Ovuo 0.000000
N9fw xUPN 0.000000
N9fw oSL5 0.072264
N9fw 9hgg 0.063658
N9fw P1HH 0.000000
N9fw RPVw 0.020493
N9fw uJ3n 0.069272
N9fw M7eN 0.000075
N9fw cN1J 0.058150
N9fw BKAh 0.000000
N9fw WKL6 0.076971
N9fw M5NO 0.000000
N9fw rP8K 0.066749
N9fw R07x 0.020101
N9fw mEO4 0.000365
N9fw Q7Xi 0.012989
N9fw tgHk 0.000158
N9fw IYba 0.076453
N9fw YZRr 0.076863
N9fw PoDd 0.000000
N9fw WQ26 0.000020
N9fw vb2t 0.027513
N9fw wrPw 0.009439
N9fw nYpK 0.011090
N9fw ZqFB 0.076617
N9fw t9hB 0.000078
N9fw ue1P 0.000000
N9fw zCPd 0.000026
N9fw kOUb 0.000636
N9fw Wi2g 0.000669
N9fw DzvB 0.017791
N9fw i41q 0.000000
N9fw Lc1R 0.000001
N9fw Qxyd 0.000059
N9fw 5KL1 0.047208
N9fw HBpK 0.000004
N9fw DzIu 0.056424
Ovuo mFEU 0.000025
Ovuo nTU5 0.000000
Ovuo N9fw 0.051528
Ovuo Ovuo 0.095963
Ovuo xUPN 0.087959
Ovuo oSL5 0.088216
Ovuo 9hgg 0.049259
Ovuo P1HH 0.012078
Ovuo RPVw 0.003984
Ovuo uJ3n 0.009331
Ovuo M7eN 0.088713
Ovuo cN1J 0.000000
Ovuo BKAh 0.001520
Ovuo WKL6 0.000000
Ovuo M5NO 0.000483
Ovuo rP8K 0.000604
Ovuo R07x 0.000012
Ovuo mEO4 0.003700
Ovuo Q7Xi 0.033257
Ovuo tgHk 0.000000
Ovuo IYba 0.012868
Ovuo YZRr 0.000601
Ovuo PoDd 0.066207
Ovuo WQ26 0.000000
Ovuo vb2t 0.000006
Ovuo wrPw 0.000000
Ovuo nYpK 0.072670
Ovuo ZqFB 0.014639
Ovuo t9hB 0.000001
Ovuo ue1P 0.088429
Ovuo zCPd 0.087894
Ovuo kOUb 0.000000
Ovuo Wi2g 0.008849
Ovuo DzvB 0.000300
Ovuo i41q 0.000223
Ovuo Lc1R 0.020989
Ovuo Qxyd 0.000000
Ovuo 5KL1 0.086813
Ovuo HBpK 0.012877
Ovuo DzIu 0.000000
xUPN mFEU 0.053388
xUPN nTU5 0.062173
xUPN N9fw 0.000000
xUPN Ovuo 0.000000
xUPN xUPN 0.067312
xUPN oSL5 0.000146
xUPN 9hgg 0.061042
xUPN P1HH 0.001626
xUPN RPVw 0.000195
xUPN uJ3n 0.000000
xUPN M7eN 0.000242
xUPN cN1J 0.000002
xUPN BKAh 0.000000
xUPN WKL6 0.000654
xUPN M5NO 0.003950
xUPN rP8K 0.026487
xUPN R07x 0.053357
xUPN mEO4 0.002361
xUPN Q7Xi 0.060881
xUPN tgHk 0.062378
xUPN IYba 0.049066
xUPN YZRr 0.012238
xUPN PoDd 0.000000
xUPN WQ26 0.000451
xUPN vb2t 0.000000
xUPN wrPw 0.023375
xUPN nYpK 0.000053
xUPN ZqFB 0.050573
xUPN t9hB 0.000196
xUPN ue1P 0.000399
xUPN zCPd 0.062370
xUPN kOUb 0.000000
xUPN Wi2g 0.056291
xUPN DzvB 0.055305
xUPN i41q 0.056466
xUPN Lc1R 0.062123
xUPN Qxyd 0.014514
xUPN 5KL1 0.059168
xUPN HBpK 0.005034
xUPN DzIu 0.036184
oSL5 mFEU 0.000004
oSL5 nTU5 0.000005
oSL5 N9fw 0.108749
oSL5 Ovuo 0.000008
