Rwsw Rwsw 0.102095
Rwsw UYZ0 0.000000
Rwsw WHrV 0.004817
Rwsw jg9c 0.000000
Rwsw 4W23 0.001786
Rwsw vTfY 0.019346
Rwsw RPQv 0.000876
Rwsw gCDL 0.000016
Rwsw Gvot 0.000000
Rwsw eqrV 0.048612
Rwsw kqGp 0.003885
Rwsw 4Grp 0.000000
Rwsw 4TM3 0.000002
Rwsw 4oUA 0.024057
Rwsw RkjQ 0.088838
Rwsw mOuY 0.005069
Rwsw gWj4 0.014395
Rwsw mO1p 0.000000
Rwsw InTq 0.000000
Rwsw PSg4 0.000321
Rwsw xvwl 0.000000
Rwsw ej09 0.001478
Rwsw 4dTX 0.057412
Rwsw dgoH 0.000000
Rwsw ANCn 0.006625
Rwsw 5oQ2 0.073568
Rwsw UIbZ 0.063352
Rwsw 1ovv 0.000015
Rwsw nu9a 0.087949
Rwsw PJvK 0.000085
Rwsw K8Ek 0.000124
Rwsw yF0b 0.000000
Rwsw H8Ub 0.000009
Rwsw KMOf 0.003404
Rwsw rWyb 0.000150
Rwsw 6w2y 0.089179
Rwsw 0zwi 0.000047
Rwsw 0NFj 0.000002
Rwsw FIYQ 0.013769
Rwsw pWan 0.031470
Rwsw nbVY 0.000006
Rwsw j4IS 0.000000
Rwsw n1WJ 0.004107
Rwsw hYZh 0.002920
Rwsw dCnW 0.000000
Rwsw RQAN 0.000073
Rwsw 2ieI 0.000000
Rwsw acLf 0.000000
Rwsw oydb 0.000001
Rwsw dbZr 0.000029
Rwsw 2EsK 0.020716
Rwsw KlAv 0.000004
Rwsw C6UY 0.023653
Rwsw PTwf 0.000016
Rwsw jgeh 0.002450
Rwsw kU1L 0.000000
Rwsw 98iJ 0.074117
Rwsw l4E7 0.095024
Rwsw YvaI 0.000198
Rwsw Lrro 0.033932
UYZ0 Rwsw 0.021090
UYZ0 UYZ0 0.054426
UYZ0 WHrV 0.000000
UYZ0 jg9c 0.010576
UYZ0 4W23 0.015370
UYZ0 vTfY 0.052430
UYZ0 RPQv 0.053177
UYZ0 gCDL 0.000000
UYZ0 Gvot 0.006608
UYZ0 eqrV 0.004075
UYZ0 kqGp 0.011152
UYZ0 4Grp 0.045655
UYZ0 4TM3 0.005649
UYZ0 4oUA 0.053327
UYZ0 RkjQ 0.000004
UYZ0 mOuY 0.028115
UYZ0 gWj4 0.000000
UYZ0 mO1p 0.037504
UYZ0 InTq 0.001679
UYZ0 PSg4 0.000000
UYZ0 xvwl 0.000046
UYZ0 ej09 0.022783
UYZ0 4dTX 0.020332
UYZ0 dgoH 0.024779
UYZ0 ANCn 0.000000
UYZ0 5oQ2 0.043391
UYZ0 UIbZ 0.053899
UYZ0 1ovv 0.038708
UYZ0 nu9a 0.000003
UYZ0 PJvK 0.000000
UYZ0 K8Ek 0.000000
UYZ0 yF0b 0.000000
UYZ0 H8Ub 0.001297
UYZ0 KMOf 0.054350
UYZ0 rWyb 0.000000
UYZ0 6w2y 0.010481
UYZ0 0zwi 0.053134
UYZ0 0NFj 0.054289
UYZ0 FIYQ 0.048912
UYZ0 pWan 0.008333
UYZ0 nbVY 0.000750
UYZ0 j4IS 0.000563
UYZ0 n1WJ 0.000001
UYZ0 hYZh 0.000000
UYZ0 dCnW 0.039889
UYZ0 RQAN 0.000000
UYZ0 2ieI 0.000000
UYZ0 acLf 0.009401
UYZ0 oydb 0.005613
UYZ0 dbZr 0.047856
UYZ0 2EsK 0.000004
UYZ0 KlAv 0.000012
UYZ0 C6UY 0.000835
UYZ0 PTwf 0.000956
UYZ0 jgeh 0.000000
UYZ0 kU1L 0.052662
UYZ0 98iJ 0.000000
UYZ0 l4E7 0.001715
UYZ0 YvaI 0.004170
UYZ0 Lrro 0.000000
WHrV Rwsw 0.000000
WHrV UYZ0 0.004058
WHrV WHrV 0.059243
WHrV jg9c 0.000009
WHrV 4W23 0.000164
WHrV vTfY 0.000291
WHrV RPQv 0.017902
WHrV gCDL 0.000693
WHrV Gvot 0.056964
WHrV eqrV 0.000267
WHrV kqGp 0.058007
WHrV 4Grp 0.000018
WHrV 4TM3 0.057151
WHrV 4oUA 0.017009
WHrV RkjQ 0.003588
WHrV mOuY 0.057611
WHrV gWj4 0.000052
WHrV mO1p 0.055064
WHrV InTq 0.000000
WHrV PSg4 0.002254
WHrV xvwl 0.001340
WHrV ej09 0.000000
WHrV 4dTX 0.013095
WHrV dgoH 0.000103
WHrV ANCn 0.000027
WHrV 5oQ2 0.001589
WHrV UIbZ 0.004948
WHrV 1ovv 0.057423
WHrV nu9a 0.000002
WHrV PJvK 0.000000
WHrV K8Ek 0.047768
WHrV yF0b 0.000002
WHrV H8Ub 0.000002
WHrV KMOf 0.000000
WHrV rWyb 0.000027
WHrV 6w2y 0.000000
WHrV 0zwi 0.057608
WHrV 0NFj 0.000214
WHrV FIYQ 0.057093
WHrV pWan 0.000000
WHrV nbVY 0.031004
WHrV j4IS 0.003595
WHrV n1WJ 0.000000
WHrV hYZh 0.050022
WHrV dCnW 0.000280
WHrV RQAN 0.000793
WHrV 2ieI 0.057977
WHrV acLf 0.056749
WHrV oydb 0.057643
WHrV dbZr 0.001143
WHrV 2EsK 0.056759
WHrV KlAv 0.000034
WHrV C6UY 0.000268
WHrV PTwf 0.036684
WHrV jgeh 0.015144
WHrV kU1L 0.000000
WHrV 98iJ 0.000002
WHrV l4E7 0.000014
WHrV YvaI 0.000306
WHrV Lrro 0.000000
jg9c Rwsw 0.000121
jg9c UYZ0 0.003299
jg9c WHrV 0.000961
jg9c jg9c 0.068858
jg9c 4W23 0.000000
jg9c vTfY 0.000000
jg9c RPQv 0.068770
jg9c gCDL 0.003526
jg9c Gvot 0.003029
jg9c eqrV 0.013629
jg9c kqGp 0.001610
jg9c 4Grp 0.000000
jg9c 4TM3 0.000093
jg9c 4oUA 0.000001
jg9c RkjQ 0.046597
jg9c mOuY 0.000000
jg9c gWj4 0.007585
jg9c mO1p 0.000000
jg9c InTq 0.000000
jg9c PSg4 0.000090
jg9c xvwl 0.011734
jg9c ej09 0.066933
jg9c 4dTX 0.068453
jg9c dgoH 0.000000
jg9c ANCn 0.000000
jg9c 5oQ2 0.035444
jg9c UIbZ 0.063079
jg9c 1ovv 0.034862
jg9c nu9a 0.058831
jg9c PJvK 0.001861
jg9c K8Ek 0.068855
jg9c yF0b 0.000399
jg9c H8Ub 0.003859
jg9c KMOf 0.000003
jg9c rWyb 0.007053
jg9c 6w2y 0.068306
jg9c 0zwi 0.019003
jg9c 0NFj 0.001114
jg9c FIYQ 0.018181
jg9c pWan 0.064250
jg9c nbVY 0.000016
jg9c j4IS 0.061302
jg9c n1WJ 0.036338
jg9c hYZh 0.000004
jg9c dCnW 0.000000
jg9c RQAN 0.006849
jg9c 2ieI 0.000147
jg9c acLf 0.032266
jg9c oydb 0.001593
jg9c dbZr 0.001175
jg9c 2EsK 0.006230
jg9c KlAv 0.000000
jg9c C6UY 0.002821
jg9c PTwf 0.000518
jg9c jgeh 0.005958
jg9c kU1L 0.000000
jg9c 98iJ 0.000000
jg9c l4E7 0.000094
jg9c YvaI 0.000000
jg9c Lrro 0.034301
4W23 Rwsw 0.000433
4W23 UYZ0 0.009679
4W23 WHrV 0.034583
4W23 jg9c 0.000000
4W23 4W23 0.113030
4W23 vTfY 0.000000
4W23 RPQv 0.060564
4W23 gCDL 0.000000
4W23 Gvot 0.015070
4W23 eqrV 0.000012
4W23 kqGp 0.001490
4W23 4Grp 0.052058
4W23 4TM3 0.000001
4W23 4oUA 0.000000
4W23 RkjQ 0.056165
4W23 mOuY 0.010546
4W23 gWj4 0.000000
4W23 mO1p 0.034757
4W23 InTq 0.000000
4W23 PSg4 0.000000
4W23 xvwl 0.000004
4W23 ej09 0.000000
4W23 4dTX 0.003881
4W23 dgoH 0.002827
