Bbio Bbio 0.987282
Bbio F3ju 0.000000
Bbio cUp4 0.011031
Bbio Mhc6 0.001683
Bbio VgqE 0.000004
Bbio hXII 0.000000
Bbio cPF3 0.000000
F3ju Bbio 0.000000
F3ju F3ju 0.656043
F3ju cUp4 0.000000
F3ju Mhc6 0.000045
F3ju VgqE 0.339022
F3ju hXII 0.004890
F3ju cPF3 0.000000
cUp4 Bbio 0.000000
cUp4 F3ju 0.000000
cUp4 cUp4 0.631909
cUp4 Mhc6 0.000000
cUp4 VgqE 0.009870
cUp4 hXII 0.015974
cUp4 cPF3 0.342247
Mhc6 Bbio 0.000000
Mhc6 F3ju 0.000002
Mhc6 cUp4 0.000017
Mhc6 Mhc6 0.512591
Mhc6 VgqE 0.000000
Mhc6 hXII 0.000000
Mhc6 cPF3 0.487390
VgqE Bbio 0.068814
VgqE F3ju 0.000001
VgqE cUp4 0.000000
VgqE Mhc6 0.465261
VgqE VgqE 0.465919
VgqE hXII 0.000000
VgqE cPF3 0.000005
hXII Bbio 0.000000
hXII F3ju 0.089166
hXII cUp4 0.244847
hXII Mhc6 0.114869
hXII VgqE 0.000000
hXII hXII 0.293111
hXII cPF3 0.258007
cPF3 Bbio 0.443641
cPF3 F3ju 0.000016
cPF3 cUp4 0.048658
cPF3 Mhc6 0.000006
cPF3 VgqE 0.000032
cPF3 hXII 0.001765
cPF3 cPF3 0.505882
