bo7W bo7W 0.107333
bo7W dVgz 0.000000
bo7W YipZ 0.045023
bo7W UPAC 0.000000
bo7W vHVx 0.000000
bo7W Jqhh 0.000368
bo7W 7GwP 0.000056
bo7W bcE3 0.069464
bo7W bGmr 0.051787
bo7W 9nRy 0.036973
bo7W yVFA 0.065086
bo7W 32HL 0.000101
bo7W AlVY 0.000013
bo7W IFVj 0.044654
bo7W nD2X 0.004403
bo7W d9la 0.000177
bo7W hhpY 0.000002
bo7W Ccis 0.000093
bo7W O1gZ 0.038744
bo7W DfWi 0.000000
bo7W rSMm 0.034759
bo7W C5o6 0.068346
bo7W 243c 0.013626
bo7W ny06 0.000001
bo7W UGxB 0.002659
bo7W hQng 0.000028
bo7W 5pyT 0.000000
bo7W YqQT 0.001119
bo7W QN03 0.009793
bo7W T3Xe 0.000000
bo7W Uo5a 0.010923
bo7W K1o2 0.000686
bo7W TDmD 0.000001
bo7W 0oca 0.006742
bo7W gZ73 0.000000
bo7W KdyC 0.000000
bo7W tV8B 0.000000
bo7W xpKO 0.018720
bo7W UF96 0.065835
bo7W QmB9 0.069148
bo7W 0IC0 0.000011
bo7W MjpM 0.000021
bo7W fik7 0.000000
bo7W j7S8 0.000000
bo7W UYeL 0.000201
bo7W m779 0.000000
bo7W wGVW 0.000015
bo7W g9jU 0.000000
bo7W pqa9 0.000000
bo7W aMCG 0.000000
bo7W pR92 0.003317
bo7W cXE3 0.000002
bo7W 85tj 0.001878
bo7W ZMfx 0.004927
bo7W A18G 0.066750
bo7W CrX0 0.000000
bo7W 0VT8 0.000000
bo7W XHP5 0.000977
bo7W bpgJ 0.010181
bo7W so4Q 0.000417
bo7W G5dN 0.000469
bo7W 1J6E 0.000270
bo7W qoiD 0.037783
bo7W jfWV 0.037333
bo7W SRio 0.000000
bo7W p91H 0.037998
bo7W Qwc3 0.013909
bo7W q3BQ 0.000000
bo7W 8S16 0.000038
bo7W ZwAf 0.016837
dVgz bo7W 0.041651
dVgz dVgz 0.042744
dVgz YipZ 0.042744
dVgz UPAC 0.000000
dVgz vHVx 0.042744
dVgz Jqhh 0.030648
dVgz 7GwP 0.000000
dVgz bcE3 0.018324
dVgz bGmr 0.006730
dVgz 9nRy 0.000015
dVgz yVFA 0.000002
dVgz 32HL 0.000533
dVgz AlVY 0.042035
dVgz IFVj 0.000001
dVgz nD2X 0.000001
dVgz d9la 0.035344
dVgz hhpY 0.000000
dVgz Ccis 0.000000
dVgz O1gZ 0.000000
dVgz DfWi 0.037206
dVgz rSMm 0.002291
dVgz C5o6 0.002725
dVgz 243c 0.000000
dVgz ny06 0.000000
dVgz UGxB 0.042744
dVgz hQng 0.002030
dVgz 5pyT 0.000000
dVgz YqQT 0.016136
dVgz QN03 0.000013
dVgz T3Xe 0.000000
dVgz Uo5a 0.000033
dVgz K1o2 0.000022
dVgz TDmD 0.041224
dVgz 0oca 0.034476
dVgz gZ73 0.017214
dVgz KdyC 0.004036
dVgz tV8B 0.033907
dVgz xpKO 0.009533
dVgz UF96 0.034776
dVgz QmB9 0.004746
dVgz 0IC0 0.002663
dVgz MjpM 0.002749
dVgz fik7 0.030016
dVgz j7S8 0.037859
dVgz UYeL 0.016926
dVgz m779 0.008736
dVgz wGVW 0.042654
dVgz g9jU 0.000000
dVgz pqa9 0.028799
dVgz aMCG 0.001814
dVgz pR92 0.002387
dVgz cXE3 0.001101
dVgz 85tj 0.020557
dVgz ZMfx 0.042418
dVgz A18G 0.000000
dVgz CrX0 0.021829
dVgz 0VT8 0.000006
dVgz XHP5 0.000000
dVgz bpgJ 0.000000
dVgz so4Q 0.029654
dVgz G5dN 0.019819
dVgz 1J6E 0.000000
dVgz qoiD 0.000822
dVgz jfWV 0.000067
dVgz SRio 0.005173
dVgz p91H 0.001519
dVgz Qwc3 0.035685
dVgz q3BQ 0.020391
dVgz 8S16 0.001263
dVgz ZwAf 0.038468
YipZ bo7W 0.000379
YipZ dVgz 0.011160
YipZ YipZ 0.060163
YipZ UPAC 0.045953
YipZ vHVx 0.000057
YipZ Jqhh 0.000000
YipZ 7GwP 0.020495
YipZ bcE3 0.000000
YipZ bGmr 0.003449
YipZ 9nRy 0.005002
YipZ yVFA 0.000074
YipZ 32HL 0.000000
YipZ AlVY 0.044679
YipZ IFVj 0.000000
YipZ nD2X 0.000005
YipZ d9la 0.000015
YipZ hhpY 0.000000
YipZ Ccis 0.000000
YipZ O1gZ 0.004742
YipZ DfWi 0.000107
YipZ rSMm 0.046244
YipZ C5o6 0.000000
YipZ 243c 0.002418
YipZ ny06 0.044155
YipZ UGxB 0.000000
YipZ hQng 0.054824
YipZ 5pyT 0.002632
YipZ YqQT 0.035127
YipZ QN03 0.000047
YipZ T3Xe 0.000092
YipZ Uo5a 0.000011
YipZ K1o2 0.000000
YipZ TDmD 0.003118
YipZ 0oca 0.000004
YipZ gZ73 0.012304
YipZ KdyC 0.055892
YipZ tV8B 0.000000
YipZ xpKO 0.030447
YipZ UF96 0.000509
YipZ QmB9 0.003972
YipZ 0IC0 0.053933
YipZ MjpM 0.013768
YipZ fik7 0.043852
YipZ j7S8 0.001184
YipZ UYeL 0.043362
YipZ m779 0.009565
YipZ wGVW 0.021770
YipZ g9jU 0.056001
YipZ pqa9 0.004297
YipZ aMCG 0.000669
YipZ pR92 0.000016
YipZ cXE3 0.000001
YipZ 85tj 0.000002
YipZ ZMfx 0.039060
YipZ A18G 0.040209
YipZ CrX0 0.000002
YipZ 0VT8 0.055939
YipZ XHP5 0.004612
YipZ bpgJ 0.034680
YipZ so4Q 0.000101
YipZ G5dN 0.010644
YipZ 1J6E 0.000000
YipZ qoiD 0.000303
YipZ jfWV 0.000000
YipZ SRio 0.054413
YipZ p91H 0.011791
YipZ Qwc3 0.000000
YipZ q3BQ 0.000000
YipZ 8S16 0.011749
YipZ ZwAf 0.000000
UPAC bo7W 0.000040
UPAC dVgz 0.006696
UPAC YipZ 0.000000
UPAC UPAC 0.051486
UPAC vHVx 0.049512
UPAC Jqhh 0.000593
UPAC 7GwP 0.023478
UPAC bcE3 0.000008
UPAC bGmr 0.000002
UPAC 9nRy 0.000000
UPAC yVFA 0.000000
UPAC 32HL 0.000000
UPAC AlVY 0.007702
UPAC IFVj 0.041763
UPAC nD2X 0.000369
UPAC d9la 0.006727
UPAC hhpY 0.000000
UPAC Ccis 0.041683
UPAC O1gZ 0.024245
UPAC DfWi 0.000000
UPAC rSMm 0.016614
UPAC C5o6 0.000000
UPAC 243c 0.000014
UPAC ny06 0.000016
UPAC UGxB 0.000003
UPAC hQng 0.000000
UPAC 5pyT 0.000000
UPAC YqQT 0.002593
UPAC QN03 0.000000
UPAC T3Xe 0.051313
UPAC Uo5a 0.002191
UPAC K1o2 0.000000
UPAC TDmD 0.000000
UPAC 0oca 0.001643
UPAC gZ73 0.000104
UPAC KdyC 0.000009
UPAC tV8B 0.039164
UPAC xpKO 0.026102
UPAC UF96 0.007768
UPAC QmB9 0.050636
UPAC 0IC0 0.051319
UPAC MjpM 0.016460
UPAC fik7 0.000178
UPAC j7S8 0.025729
UPAC UYeL 0.000079
UPAC m779 0.050073
UPAC wGVW 0.000003
UPAC g9jU 0.026443
UPAC pqa9 0.041910
UPAC aMCG 0.000000
UPAC pR92 0.017937
UPAC cXE3 0.000000
UPAC 85tj 0.000067
UPAC ZMfx 0.000004
UPAC A18G 0.014615
UPAC CrX0 0.000000
UPAC 0VT8 0.048827
UPAC XHP5 0.000000
UPAC bpgJ 0.003244
UPAC so4Q 0.000498
UPAC G5dN 0.025920
UPAC 1J6E 0.000001
UPAC qoiD 0.051303
UPAC jfWV 0.051021
UPAC SRio 0.000000
UPAC p91H 0.049179
UPAC Qwc3 0.000006
UPAC q3BQ 0.000000
UPAC 8S16 0.029998
UPAC ZwAf 0.042711
vHVx bo7W 0.000000
vHVx dVgz 0.000000
vHVx YipZ 0.000012
vHVx UPAC 0.000000
vHVx vHVx 0.064093
vHVx Jqhh 0.063444
vHVx 7GwP 0.000000
vHVx bcE3 0.062874
vHVx bGmr 0.001416
vHVx 9nRy 0.000000
vHVx yVFA 0.000218
vHVx 32HL 0.005020
vHVx AlVY 0.000000
vHVx IFVj 0.000000
vHVx nD2X 0.034039
vHVx d9la 0.000000
vHVx hhpY 0.000001
vHVx Ccis 0.000036
vHVx O1gZ 0.000078
vHVx DfWi 0.063884
vHVx rSMm 0.062253
vHVx C5o6 0.064093
vHVx 243c 0.035308
vHVx ny06 0.001181
vHVx UGxB 0.000000
vHVx hQng 0.000000
vHVx 5pyT 0.063798
vHVx YqQT 0.000530
vHVx QN03 0.000000
vHVx T3Xe 0.000000
vHVx Uo5a 0.000000
vHVx K1o2 0.000000
vHVx TDmD 0.000000
vHVx 0oca 0.000000
vHVx gZ73 0.063988
vHVx KdyC 0.026508
vHVx tV8B 0.000000
vHVx xpKO 0.000732
vHVx UF96 0.000000
vHVx QmB9 0.000373
vHVx 0IC0 0.000501
vHVx MjpM 0.000000
vHVx fik7 0.004593
vHVx j7S8 0.000213
vHVx UYeL 0.060898
vHVx m779 0.000003
vHVx wGVW 0.006732
vHVx g9jU 0.000000
vHVx pqa9 0.002937
vHVx aMCG 0.000073
vHVx pR92 0.000000
vHVx cXE3 0.001765
vHVx 85tj 0.000406
vHVx ZMfx 0.013151
vHVx A18G 0.000000
vHVx CrX0 0.064093
vHVx 0VT8 0.035175
vHVx XHP5 0.029858
vHVx bpgJ 0.000000
vHVx so4Q 0.003778
vHVx G5dN 0.000000
vHVx 1J6E 0.064074
vHVx qoiD 0.000000
vHVx jfWV 0.000004
vHVx SRio 0.061764
vHVx p91H 0.021578
vHVx Qwc3 0.001624
vHVx q3BQ 0.000000
vHVx 8S16 0.012359
vHVx ZwAf 0.000546
Jqhh bo7W 0.009984
Jqhh dVgz 0.003094
Jqhh YipZ 0.032833
Jqhh UPAC 0.000242
Jqhh vHVx 0.000169
Jqhh Jqhh 0.054991
Jqhh 7GwP 0.000000
Jqhh bcE3 0.000001
Jqhh bGmr 0.022754
Jqhh 9nRy 0.000000
Jqhh yVFA 0.000000
Jqhh 32HL 0.000000
Jqhh AlVY 0.054802
Jqhh IFVj 0.000038
Jqhh nD2X 0.039115
Jqhh d9la 0.000001
Jqhh hhpY 0.000000
Jqhh Ccis 0.000005
Jqhh O1gZ 0.000000
Jqhh DfWi 0.000024
Jqhh rSMm 0.001005
Jqhh C5o6 0.008521
Jqhh 243c 0.003727
Jqhh ny06 0.000034
Jqhh UGxB 0.000003
Jqhh hQng 0.000390
Jqhh 5pyT 0.000000
Jqhh YqQT 0.054759
Jqhh QN03 0.047286
Jqhh T3Xe 0.000000
Jqhh Uo5a 0.000000
Jqhh K1o2 0.047157
Jqhh TDmD 0.002141
Jqhh 0oca 0.000007
Jqhh gZ73 0.000000
Jqhh KdyC 0.000165
Jqhh tV8B 0.028006
Jqhh xpKO 0.000017
Jqhh UF96 0.000002
Jqhh QmB9 0.040777
Jqhh 0IC0 0.000004
Jqhh MjpM 0.054711
Jqhh fik7 0.000295
Jqhh j7S8 0.043273
Jqhh UYeL 0.054197
Jqhh m779 0.000030
Jqhh wGVW 0.018829
Jqhh g9jU 0.053720
Jqhh pqa9 0.016090
Jqhh aMCG 0.008671
Jqhh pR92 0.000000
Jqhh cXE3 0.000000
Jqhh 85tj 0.000000
Jqhh ZMfx 0.000386
Jqhh A18G 0.000000
Jqhh CrX0 0.054965
Jqhh 0VT8 0.054928
Jqhh XHP5 0.004555
Jqhh bpgJ 0.000002
Jqhh so4Q 0.000616
Jqhh G5dN 0.001847
Jqhh 1J6E 0.000004
Jqhh qoiD 0.039733
Jqhh jfWV 0.041447
Jqhh SRio 0.000022
Jqhh p91H 0.035415
Jqhh Qwc3 0.004143
Jqhh q3BQ 0.051349
Jqhh 8S16 0.008718
Jqhh ZwAf 0.000000
7GwP bo7W 0.000000
7GwP dVgz 0.000000
7GwP YipZ 0.000267
7GwP UPAC 0.000348
7GwP vHVx 0.001702
7GwP Jqhh 0.000001
7GwP 7GwP 0.107429
7GwP bcE3 0.000000
7GwP bGmr 0.000373
7GwP 9nRy 0.000001
7GwP yVFA 0.003007
7GwP 32HL 0.000001
7GwP AlVY 0.000001
7GwP IFVj 0.000000
7GwP nD2X 0.003672
7GwP d9la 0.064580
7GwP hhpY 0.001245
7GwP Ccis 0.000038
7GwP O1gZ 0.035339
7GwP DfWi 0.000000
7GwP rSMm 0.080884
7GwP C5o6 0.000411
7GwP 243c 0.000001
7GwP ny06 0.000021
7GwP UGxB 0.000000
7GwP hQng 0.000022
7GwP 5pyT 0.034810
7GwP YqQT 0.000000
7GwP QN03 0.000009
7GwP T3Xe 0.054649
7GwP Uo5a 0.000010
7GwP K1o2 0.000000
7GwP TDmD 0.000000
7GwP 0oca 0.000027
7GwP gZ73 0.062291
7GwP KdyC 0.000970
7GwP tV8B 0.000000
7GwP xpKO 0.000000
7GwP UF96 0.000824
7GwP QmB9 0.000031
7GwP 0IC0 0.013097
7GwP MjpM 0.000547
7GwP fik7 0.001167
7GwP j7S8 0.000005
7GwP UYeL 0.000594
7GwP m779 0.000000
7GwP wGVW 0.000001
7GwP g9jU 0.002849
7GwP pqa9 0.000000
7GwP aMCG 0.038839
7GwP pR92 0.082012
7GwP cXE3 0.000000
7GwP 85tj 0.000226
7GwP ZMfx 0.000000
7GwP A18G 0.000000
7GwP CrX0 0.077931
7GwP 0VT8 0.000000
7GwP XHP5 0.081984
7GwP bpgJ 0.002304
7GwP so4Q 0.000000
7GwP G5dN 0.000000
7GwP 1J6E 0.000000
7GwP qoiD 0.001039
7GwP jfWV 0.035744
7GwP SRio 0.082012
7GwP p91H 0.012723
7GwP Qwc3 0.038227
7GwP q3BQ 0.000000
7GwP 8S16 0.073030
7GwP ZwAf 0.002703
bcE3 bo7W 0.054649
bcE3 dVgz 0.000000
bcE3 YipZ 0.000000
bcE3 UPAC 0.009902
bcE3 vHVx 0.040761
bcE3 Jqhh 0.009740
bcE3 7GwP 0.023996
bcE3 bcE3 0.071700
bcE3 bGmr 0.057989
bcE3 9nRy 0.000319
bcE3 yVFA 0.009491
bcE3 32HL 0.001269
bcE3 AlVY 0.009083
bcE3 IFVj 0.000000
bcE3 nD2X 0.000000
bcE3 d9la 0.028259
bcE3 hhpY 0.000000
bcE3 Ccis 0.045859
bcE3 O1gZ 0.000463
bcE3 DfWi 0.004018
bcE3 rSMm 0.000000
bcE3 C5o6 0.000748
bcE3 243c 0.003265
bcE3 ny06 0.000000
bcE3 UGxB 0.038878
bcE3 hQng 0.000276
bcE3 5pyT 0.000000
bcE3 YqQT 0.029280
bcE3 QN03 0.014468
bcE3 T3Xe 0.001239
bcE3 Uo5a 0.000000
bcE3 K1o2 0.000000
bcE3 TDmD 0.000015
bcE3 0oca 0.000110
bcE3 gZ73 0.000845
bcE3 KdyC 0.053832
bcE3 tV8B 0.000092
bcE3 xpKO 0.010564
bcE3 UF96 0.000639
bcE3 QmB9 0.000109
bcE3 0IC0 0.002009
bcE3 MjpM 0.000000
bcE3 fik7 0.057197
bcE3 j7S8 0.000000
bcE3 UYeL 0.032415
bcE3 m779 0.000000
bcE3 wGVW 0.011729
bcE3 g9jU 0.002093
bcE3 pqa9 0.016186
bcE3 aMCG 0.056188
bcE3 pR92 0.000000
bcE3 cXE3 0.009442
bcE3 85tj 0.058014
bcE3 ZMfx 0.000004
bcE3 A18G 0.000000
bcE3 CrX0 0.000000
bcE3 0VT8 0.057700
bcE3 XHP5 0.002948
bcE3 bpgJ 0.008398
bcE3 so4Q 0.000003
bcE3 G5dN 0.000000
bcE3 1J6E 0.000000
bcE3 qoiD 0.002536
bcE3 jfWV 0.029919
bcE3 SRio 0.044017
bcE3 p91H 0.000000
bcE3 Qwc3 0.052058
bcE3 q3BQ 0.002622
bcE3 8S16 0.032285
bcE3 ZwAf 0.000380
bGmr bo7W 0.000000
bGmr dVgz 0.000691
bGmr YipZ 0.000000
bGmr UPAC 0.003181
bGmr vHVx 0.000000
bGmr Jqhh 0.000000
bGmr 7GwP 0.000544
bGmr bcE3 0.000098
bGmr bGmr 0.050532
bGmr 9nRy 0.038715
bGmr yVFA 0.000062
bGmr 32HL 0.000000
bGmr AlVY 0.033870
bGmr IFVj 0.000369
bGmr nD2X 0.022198
bGmr d9la 0.000429
bGmr hhpY 0.047593
bGmr Ccis 0.050529
bGmr O1gZ 0.002286
bGmr DfWi 0.000312
bGmr rSMm 0.000692
bGmr C5o6 0.034342
bGmr 243c 0.000000
bGmr ny06 0.002038
bGmr UGxB 0.049023
bGmr hQng 0.009368
bGmr 5pyT 0.000000
bGmr YqQT 0.048756
bGmr QN03 0.000000
bGmr T3Xe 0.000003
bGmr Uo5a 0.000000
bGmr K1o2 0.004802
bGmr TDmD 0.000000
bGmr 0oca 0.000002
bGmr gZ73 0.000001
bGmr KdyC 0.049860
bGmr tV8B 0.000276
bGmr xpKO 0.048747
bGmr UF96 0.050451
bGmr QmB9 0.017468
bGmr 0IC0 0.000017
bGmr MjpM 0.000000
bGmr fik7 0.018676
bGmr j7S8 0.041842
bGmr UYeL 0.000005
bGmr m779 0.000582
bGmr wGVW 0.000000
bGmr g9jU 0.000000
bGmr pqa9 0.000000
bGmr aMCG 0.050425
bGmr pR92 0.012678
bGmr cXE3 0.000054
bGmr 85tj 0.000000
bGmr ZMfx 0.004306
bGmr A18G 0.037020
bGmr CrX0 0.023846
bGmr 0VT8 0.000000
bGmr XHP5 0.050532
bGmr bpgJ 0.000197
bGmr so4Q 0.000022
bGmr G5dN 0.000010
bGmr 1J6E 0.049940
bGmr qoiD 0.000000
bGmr jfWV 0.048796
bGmr SRio 0.050313
bGmr p91H 0.000451
bGmr Qwc3 0.038677
bGmr q3BQ 0.000577
bGmr 8S16 0.003515
bGmr ZwAf 0.000278
9nRy bo7W 0.054913
9nRy dVgz 0.000000
9nRy YipZ 0.000000
9nRy UPAC 0.000007
9nRy vHVx 0.055134
9nRy Jqhh 0.000001
9nRy 7GwP 0.000000
9nRy bcE3 0.010701
9nRy bGmr 0.000000
9nRy 9nRy 0.055166
9nRy yVFA 0.014504
9nRy 32HL 0.001021
9nRy AlVY 0.000000
9nRy IFVj 0.000000
9nRy nD2X 0.043031
9nRy d9la 0.051014
9nRy hhpY 0.000446
9nRy Ccis 0.000000
9nRy O1gZ 0.000087
9nRy DfWi 0.052797
9nRy rSMm 0.000001
9nRy C5o6 0.000462
9nRy 243c 0.054910
9nRy ny06 0.000000
9nRy UGxB 0.026843
9nRy hQng 0.000041
9nRy 5pyT 0.008051
9nRy YqQT 0.000000
9nRy QN03 0.002142
9nRy T3Xe 0.000000
9nRy Uo5a 0.000000
9nRy K1o2 0.025352
9nRy TDmD 0.054085
9nRy 0oca 0.020505
9nRy gZ73 0.005083
9nRy KdyC 0.000483
9nRy tV8B 0.052907
9nRy xpKO 0.026923
9nRy UF96 0.000001
9nRy QmB9 0.000001
9nRy 0IC0 0.052483
9nRy MjpM 0.000000
9nRy fik7 0.055070
9nRy j7S8 0.054375
9nRy UYeL 0.054716
9nRy m779 0.000582
9nRy wGVW 0.000000
9nRy g9jU 0.000000
9nRy pqa9 0.054746
9nRy aMCG 0.000018
9nRy pR92 0.000000
9nRy cXE3 0.000000
9nRy 85tj 0.053798
9nRy ZMfx 0.011775
9nRy A18G 0.005460
9nRy CrX0 0.001702
9nRy 0VT8 0.000001
9nRy XHP5 0.000579
9nRy bpgJ 0.000004
9nRy so4Q 0.000830
9nRy G5dN 0.000033
9nRy 1J6E 0.000000
9nRy qoiD 0.022064
9nRy jfWV 0.000000
9nRy SRio 0.010293
9nRy p91H 0.000183
9nRy Qwc3 0.000001
9nRy q3BQ 0.000009
9nRy 8S16 0.000538
9nRy ZwAf 0.004124
yVFA bo7W 0.000022
yVFA dVgz 0.000215
yVFA YipZ 0.008493
yVFA UPAC 0.000001
yVFA vHVx 0.002236
yVFA Jqhh 0.000002
yVFA 7GwP 0.000005
yVFA bcE3 0.000002
yVFA bGmr 0.075867
yVFA 9nRy 0.000000
yVFA yVFA 0.080077
yVFA 32HL 0.000000
yVFA AlVY 0.000227
yVFA IFVj 0.043226
yVFA nD2X 0.000000
yVFA d9la 0.029965
yVFA hhpY 0.080071
yVFA Ccis 0.000000
yVFA O1gZ 0.044874
yVFA DfWi 0.000000
yVFA rSMm 0.000038
yVFA C5o6 0.000000
yVFA 243c 0.000000
yVFA ny06 0.000000
yVFA UGxB 0.000000
yVFA hQng 0.000288
yVFA 5pyT 0.000082
yVFA YqQT 0.001431
yVFA QN03 0.000018
yVFA T3Xe 0.018527
yVFA Uo5a 0.017722
yVFA K1o2 0.003548
yVFA TDmD 0.000000
yVFA 0oca 0.000862
yVFA gZ73 0.000002
yVFA KdyC 0.000000
yVFA tV8B 0.000331
yVFA xpKO 0.010346
yVFA UF96 0.080073
yVFA QmB9 0.000003
yVFA 0IC0 0.000000
yVFA MjpM 0.080065
yVFA fik7 0.045538
yVFA j7S8 0.000133
yVFA UYeL 0.000025
yVFA m779 0.000000
yVFA wGVW 0.000059
yVFA g9jU 0.010521
yVFA pqa9 0.000033
yVFA aMCG 0.001701
yVFA pR92 0.000005
yVFA cXE3 0.000001
yVFA 85tj 0.000015
yVFA ZMfx 0.000000
yVFA A18G 0.009746
yVFA CrX0 0.000000
yVFA 0VT8 0.000010
yVFA XHP5 0.079444
yVFA bpgJ 0.002143
yVFA so4Q 0.079837
