XSlP XSlP 0.130687
XSlP eO5K 0.072622
XSlP 1wHy 0.130427
XSlP yH2k 0.000373
XSlP ZDpq 0.016597
XSlP LbQM 0.008205
XSlP Cvxx 0.000007
XSlP 5DfK 0.107043
XSlP h5lv 0.008380
XSlP ongh 0.006346
XSlP Fxkv 0.119649
XSlP x2NT 0.043755
XSlP tZu0 0.000862
XSlP qLa8 0.000004
XSlP uFJl 0.005827
XSlP dZY3 0.000002
XSlP 3Jwr 0.129582
XSlP 7ud1 0.009566
XSlP Aoia 0.003378
XSlP jqVV 0.000032
XSlP bf2L 0.000009
XSlP pZVL 0.000000
XSlP i6zg 0.130265
XSlP klQm 0.000000
XSlP rkm9 0.032288
XSlP E5Xn 0.001605
XSlP 95Oq 0.011964
XSlP YZFW 0.000010
XSlP cXje 0.006122
XSlP OvBs 0.024390
eO5K XSlP 0.000007
eO5K eO5K 0.197256
eO5K 1wHy 0.000000
eO5K yH2k 0.000000
eO5K ZDpq 0.032040
eO5K LbQM 0.000000
eO5K Cvxx 0.000000
eO5K 5DfK 0.099573
eO5K h5lv 0.082908
eO5K ongh 0.039055
eO5K Fxkv 0.000215
eO5K x2NT 0.000000
eO5K tZu0 0.000025
eO5K qLa8 0.028762
eO5K uFJl 0.000000
eO5K dZY3 0.015793
eO5K 3Jwr 0.088221
eO5K 7ud1 0.046711
eO5K Aoia 0.000000
eO5K jqVV 0.076555
eO5K bf2L 0.090931
eO5K pZVL 0.000046
eO5K i6zg 0.008994
eO5K klQm 0.000119
eO5K rkm9 0.029079
eO5K E5Xn 0.093661
eO5K 95Oq 0.000000
eO5K YZFW 0.065225
eO5K cXje 0.000000
eO5K OvBs 0.004824
1wHy XSlP 0.000000
1wHy eO5K 0.000162
1wHy 1wHy 0.112864
1wHy yH2k 0.001505
1wHy ZDpq 0.037049
1wHy LbQM 0.101684
1wHy Cvxx 0.014998
1wHy 5DfK 0.000001
1wHy h5lv 0.112840
1wHy ongh 0.058500
1wHy Fxkv 0.111195
1wHy x2NT 0.000000
1wHy tZu0 0.100541
1wHy qLa8 0.074338
1wHy uFJl 0.000416
1wHy dZY3 0.070667
1wHy 3Jwr 0.000391
1wHy 7ud1 0.000000
1wHy Aoia 0.000016
1wHy jqVV 0.000000
1wHy bf2L 0.101833
1wHy pZVL 0.034196
1wHy i6zg 0.000851
1wHy klQm 0.051397
1wHy rkm9 0.000000
1wHy E5Xn 0.000000
1wHy 95Oq 0.000000
1wHy YZFW 0.014466
1wHy cXje 0.000089
1wHy OvBs 0.000000
yH2k XSlP 0.000288
yH2k eO5K 0.000000
yH2k 1wHy 0.021599
yH2k yH2k 0.130603
yH2k ZDpq 0.000000
yH2k LbQM 0.006845
yH2k Cvxx 0.048386
yH2k 5DfK 0.000000
yH2k h5lv 0.000000
yH2k ongh 0.000334
yH2k Fxkv 0.092598
yH2k x2NT 0.001801
yH2k tZu0 0.000000
yH2k qLa8 0.129231
yH2k uFJl 0.127081
yH2k dZY3 0.000200
yH2k 3Jwr 0.129571
yH2k 7ud1 0.114516
yH2k Aoia 0.003262
yH2k jqVV 0.000000
yH2k bf2L 0.000988
yH2k pZVL 0.006916
yH2k i6zg 0.006147
yH2k klQm 0.000000
yH2k rkm9 0.000581
yH2k E5Xn 0.000000
yH2k 95Oq 0.055236
yH2k YZFW 0.000003
yH2k cXje 0.123681
yH2k OvBs 0.000130
ZDpq XSlP 0.000141
ZDpq eO5K 0.000012
ZDpq 1wHy 0.001712
ZDpq yH2k 0.008927
ZDpq ZDpq 0.210297
ZDpq LbQM 0.008701
ZDpq Cvxx 0.000997
ZDpq 5DfK 0.030471
ZDpq h5lv 0.000000
ZDpq ongh 0.008221
ZDpq Fxkv 0.000249
ZDpq x2NT 0.000036
ZDpq tZu0 0.000001
ZDpq qLa8 0.000853
ZDpq uFJl 0.089499
ZDpq dZY3 0.000000
ZDpq 3Jwr 0.042153
ZDpq 7ud1 0.000161
ZDpq Aoia 0.000000
ZDpq jqVV 0.001332
ZDpq bf2L 0.118424
ZDpq pZVL 0.095563
ZDpq i6zg 0.174744
ZDpq klQm 0.036892
ZDpq rkm9 0.000000
ZDpq E5Xn 0.000004
ZDpq 95Oq 0.157384
ZDpq YZFW 0.000000
ZDpq cXje 0.013179
ZDpq OvBs 0.000047
LbQM XSlP 0.000000
LbQM eO5K 0.072272
LbQM 1wHy 0.000000
LbQM yH2k 0.000204
LbQM ZDpq 0.000031
LbQM LbQM 0.099069
LbQM Cvxx 0.000002
LbQM 5DfK 0.047979
LbQM h5lv 0.000000
LbQM ongh 0.000000
LbQM Fxkv 0.000123
LbQM x2NT 0.051176
LbQM tZu0 0.001318
LbQM qLa8 0.000046
LbQM uFJl 0.002303
LbQM dZY3 0.033991
LbQM 3Jwr 0.071686
LbQM 7ud1 0.000000
LbQM Aoia 0.095411
LbQM jqVV 0.090102
LbQM bf2L 0.081973
LbQM pZVL 0.099068
LbQM i6zg 0.093246
LbQM klQm 0.084325
LbQM rkm9 0.000000
LbQM E5Xn 0.000000
LbQM 95Oq 0.003116
LbQM YZFW 0.072559
LbQM cXje 0.000000
LbQM OvBs 0.000000
Cvxx XSlP 0.000054
Cvxx eO5K 0.071812
Cvxx 1wHy 0.000332
Cvxx yH2k 0.000065
Cvxx ZDpq 0.000000
Cvxx LbQM 0.000000
Cvxx Cvxx 0.228102
Cvxx 5DfK 0.000062
Cvxx h5lv 0.108506
Cvxx ongh 0.024519
Cvxx Fxkv 0.093278
Cvxx x2NT 0.000156
Cvxx tZu0 0.000089
Cvxx qLa8 0.000177
Cvxx uFJl 0.004275
Cvxx dZY3 0.000533
Cvxx 3Jwr 0.055455
Cvxx 7ud1 0.000000
Cvxx Aoia 0.000018
Cvxx jqVV 0.000000
Cvxx bf2L 0.000732
Cvxx pZVL 0.000118
Cvxx i6zg 0.072216
Cvxx klQm 0.000118
Cvxx rkm9 0.000000
Cvxx E5Xn 0.111805
Cvxx 95Oq 0.008906
Cvxx YZFW 0.113819
Cvxx cXje 0.104501
Cvxx OvBs 0.000352
5DfK XSlP 0.020301
5DfK eO5K 0.000001
5DfK 1wHy 0.000031
5DfK yH2k 0.000000
5DfK ZDpq 0.126202
5DfK LbQM 0.004336
5DfK Cvxx 0.043457
5DfK 5DfK 0.128750
5DfK h5lv 0.002251
5DfK ongh 0.000815
5DfK Fxkv 0.001220
5DfK x2NT 0.000004
5DfK tZu0 0.126185
5DfK qLa8 0.000904
5DfK uFJl 0.025436
5DfK dZY3 0.126215
5DfK 3Jwr 0.005843
5DfK 7ud1 0.006897
5DfK Aoia 0.000000
5DfK jqVV 0.103192
5DfK bf2L 0.067924
5DfK pZVL 0.000002
5DfK i6zg 0.007234
5DfK klQm 0.000064
5DfK rkm9 0.000103
5DfK E5Xn 0.124199
5DfK 95Oq 0.029129
5DfK YZFW 0.001998
5DfK cXje 0.047275
5DfK OvBs 0.000030
h5lv XSlP 0.001356
h5lv eO5K 0.018255
h5lv 1wHy 0.074563
h5lv yH2k 0.137222
h5lv ZDpq 0.000000
h5lv LbQM 0.000000
h5lv Cvxx 0.000129
h5lv 5DfK 0.002004
h5lv h5lv 0.137243
h5lv ongh 0.132223
h5lv Fxkv 0.008002
h5lv x2NT 0.014674
h5lv tZu0 0.104977
h5lv qLa8 0.000091
h5lv uFJl 0.020459
h5lv dZY3 0.048943
h5lv 3Jwr 0.000000
h5lv 7ud1 0.082136
h5lv Aoia 0.000000
h5lv jqVV 0.000001
h5lv bf2L 0.000013
h5lv pZVL 0.000003
h5lv i6zg 0.057369
h5lv klQm 0.000000
h5lv rkm9 0.000131
h5lv E5Xn 0.023344
h5lv 95Oq 0.000000
h5lv YZFW 0.000559
h5lv cXje 0.000000
h5lv OvBs 0.136303
ongh XSlP 0.000000
ongh eO5K 0.000001
ongh 1wHy 0.000000
ongh yH2k 0.003183
ongh ZDpq 0.154960
ongh LbQM 0.000002
ongh Cvxx 0.000004
ongh 5DfK 0.000003
ongh h5lv 0.004693
ongh ongh 0.295096
ongh Fxkv 0.037357
ongh x2NT 0.000000
ongh tZu0 0.002616
ongh qLa8 0.026063
ongh uFJl 0.000000
ongh dZY3 0.002540
ongh 3Jwr 0.000000
ongh 7ud1 0.000000
ongh Aoia 0.161399
ongh jqVV 0.054179
ongh bf2L 0.000083
ongh pZVL 0.096109
ongh i6zg 0.000040
ongh klQm 0.018951
ongh rkm9 0.000275
ongh E5Xn 0.017028
ongh 95Oq 0.000002
ongh YZFW 0.009970
ongh cXje 0.115446
ongh OvBs 0.000000
Fxkv XSlP 0.054846
Fxkv eO5K 0.020390
Fxkv 1wHy 0.000000
Fxkv yH2k 0.000003
Fxkv ZDpq 0.033640
Fxkv LbQM 0.012175
Fxkv Cvxx 0.000000
Fxkv 5DfK 0.098379
Fxkv h5lv 0.095982
Fxkv ongh 0.000000
Fxkv Fxkv 0.213183
Fxkv x2NT 0.001072
Fxkv tZu0 0.008811
Fxkv qLa8 0.000000
Fxkv uFJl 0.000156
Fxkv dZY3 0.111188
Fxkv 3Jwr 0.000007
Fxkv 7ud1 0.000000
Fxkv Aoia 0.099805
Fxkv jqVV 0.001848
Fxkv bf2L 0.000180
Fxkv pZVL 0.000047
Fxkv i6zg 0.055040
Fxkv klQm 0.093672
Fxkv rkm9 0.000080
Fxkv E5Xn 0.000006
Fxkv 95Oq 0.000000
Fxkv YZFW 0.000110
Fxkv cXje 0.099371
Fxkv OvBs 0.000009
x2NT XSlP 0.000424
x2NT eO5K 0.000035
x2NT 1wHy 0.000121
x2NT yH2k 0.000060
x2NT ZDpq 0.001067
x2NT LbQM 0.000000
x2NT Cvxx 0.000000
x2NT 5DfK 0.099739
x2NT h5lv 0.101059
x2NT ongh 0.097323
x2NT Fxkv 0.001135
x2NT x2NT 0.115706
x2NT tZu0 0.003054
x2NT qLa8 0.100082
x2NT uFJl 0.000192
x2NT dZY3 0.000001
x2NT 3Jwr 0.087839
x2NT 7ud1 0.000008
x2NT Aoia 0.050082
x2NT jqVV 0.029721
x2NT bf2L 0.000000
x2NT pZVL 0.020353
x2NT i6zg 0.000000
x2NT klQm 0.097524
x2NT rkm9 0.006703
x2NT E5Xn 0.050291
x2NT 95Oq 0.005181
x2NT YZFW 0.055178
x2NT cXje 0.000000
x2NT OvBs 0.077122
tZu0 XSlP 0.000000
tZu0 eO5K 0.000000
tZu0 1wHy 0.013192
tZu0 yH2k 0.000000
tZu0 ZDpq 0.069073
tZu0 LbQM 0.091933
tZu0 Cvxx 0.000108
tZu0 5DfK 0.000000
tZu0 h5lv 0.080173
tZu0 ongh 0.092511
tZu0 Fxkv 0.000000
tZu0 x2NT 0.000525
tZu0 tZu0 0.092558
tZu0 qLa8 0.000000
tZu0 uFJl 0.092464
tZu0 dZY3 0.000020
tZu0 3Jwr 0.092484
tZu0 7ud1 0.000000
tZu0 Aoia 0.003627
tZu0 jqVV 0.091753
tZu0 bf2L 0.000387
tZu0 pZVL 0.017864
tZu0 i6zg 0.024984
tZu0 klQm 0.092521
tZu0 rkm9 0.000000
tZu0 E5Xn 0.092521
tZu0 95Oq 0.000000
tZu0 YZFW 0.051303
tZu0 cXje 0.000000
tZu0 OvBs 0.000000
qLa8 XSlP 0.089866
qLa8 eO5K 0.000020
qLa8 1wHy 0.071591
qLa8 yH2k 0.000000
qLa8 ZDpq 0.000000
qLa8 LbQM 0.000091
qLa8 Cvxx 0.082792
qLa8 5DfK 0.067540
qLa8 h5lv 0.000000
qLa8 ongh 0.020725
qLa8 Fxkv 0.000445
qLa8 x2NT 0.000001
qLa8 tZu0 0.092777
qLa8 qLa8 0.092778
qLa8 uFJl 0.000023
qLa8 dZY3 0.000000
qLa8 3Jwr 0.015483
qLa8 7ud1 0.000000
qLa8 Aoia 0.000015
qLa8 jqVV 0.092126
qLa8 bf2L 0.014716
qLa8 pZVL 0.092778
qLa8 i6zg 0.092623
qLa8 klQm 0.092519
qLa8 rkm9 0.000000
qLa8 E5Xn 0.000000
qLa8 95Oq 0.003466
qLa8 YZFW 0.077594
qLa8 cXje 0.000025
qLa8 OvBs 0.000005
uFJl XSlP 0.176374
uFJl eO5K 0.020364
uFJl 1wHy 0.000000
uFJl yH2k 0.000000
uFJl ZDpq 0.000003
uFJl LbQM 0.008663
uFJl Cvxx 0.000000
uFJl 5DfK 0.000189
uFJl h5lv 0.010541
uFJl ongh 0.000016
uFJl Fxkv 0.007482
uFJl x2NT 0.000000
uFJl tZu0 0.000449
uFJl qLa8 0.202904
uFJl uFJl 0.217277
uFJl dZY3 0.000000
uFJl 3Jwr 0.000000
uFJl 7ud1 0.000232
uFJl Aoia 0.048832
uFJl jqVV 0.028165
uFJl bf2L 0.000000
uFJl pZVL 0.021300
uFJl i6zg 0.037099
uFJl klQm 0.000000
uFJl rkm9 0.002816
