hAHu hAHu 0.299327
hAHu KUom 0.185230
hAHu Mbew 0.000080
hAHu PSri 0.221176
hAHu M48D 0.000000
hAHu E2WZ 0.000000
hAHu jNYU 0.000000
hAHu MFXp 0.059909
hAHu SP1b 0.000000
hAHu De5d 0.234278
KUom hAHu 0.039770
KUom KUom 0.539314
KUom Mbew 0.000000
KUom PSri 0.000112
KUom M48D 0.000001
KUom E2WZ 0.099531
KUom jNYU 0.000000
KUom MFXp 0.000574
KUom SP1b 0.124975
KUom De5d 0.195722
Mbew hAHu 0.000073
Mbew KUom 0.000345
Mbew Mbew 0.368429
Mbew PSri 0.342235
Mbew M48D 0.000027
Mbew E2WZ 0.016242
Mbew jNYU 0.000037
Mbew MFXp 0.198899
Mbew SP1b 0.000003
Mbew De5d 0.073710
PSri hAHu 0.000000
PSri KUom 0.000000
PSri Mbew 0.287382
PSri PSri 0.287402
PSri M48D 0.049751
PSri E2WZ 0.000008
PSri jNYU 0.267662
PSri MFXp 0.021061
PSri SP1b 0.086350
PSri De5d 0.000385
M48D hAHu 0.041654
M48D KUom 0.000575
M48D Mbew 0.000875
M48D PSri 0.448664
M48D M48D 0.463577
M48D E2WZ 0.001698
M48D jNYU 0.001508
M48D MFXp 0.000000
M48D SP1b 0.000000
M48D De5d 0.041449
E2WZ hAHu 0.089338
E2WZ KUom 0.000000
E2WZ Mbew 0.190195
E2WZ PSri 0.265847
E2WZ M48D 0.099568
E2WZ E2WZ 0.284737
E2WZ jNYU 0.000101
E2WZ MFXp 0.068579
E2WZ SP1b 0.001633
E2WZ De5d 0.000000
jNYU hAHu 0.313380
jNYU KUom 0.000000
jNYU Mbew 0.000007
jNYU PSri 0.163800
jNYU M48D 0.000000
jNYU E2WZ 0.000576
jNYU jNYU 0.505360
jNYU MFXp 0.006918
jNYU SP1b 0.009958
jNYU De5d 0.000000
MFXp hAHu 0.071010
MFXp KUom 0.044195
MFXp Mbew 0.003533
MFXp PSri 0.000000
MFXp M48D 0.036148
MFXp E2WZ 0.000000
MFXp jNYU 0.165862
MFXp MFXp 0.434702
MFXp SP1b 0.000000
MFXp De5d 0.244550
SP1b hAHu 0.000006
SP1b KUom 0.000000
SP1b Mbew 0.000166
SP1b PSri 0.003471
SP1b M48D 0.004788
SP1b E2WZ 0.000000
SP1b jNYU 0.000000
SP1b MFXp 0.318216
SP1b SP1b 0.633250
SP1b De5d 0.040103
De5d hAHu 0.000014
De5d KUom 0.003302
De5d Mbew 0.254241
De5d PSri 0.323123
De5d M48D 0.000000
De5d E2WZ 0.050102
De5d jNYU 0.036209
De5d MFXp 0.000000
De5d SP1b 0.000999
De5d De5d 0.332010
