fqMy fqMy 0.445512
fqMy 1sV7 0.000005
fqMy yKlq 0.000000
fqMy cwCR 0.000000
fqMy 18dR 0.004516
fqMy uqWq 0.000489
fqMy uwEr 0.222757
fqMy peZe 0.221670
fqMy Ghv8 0.105051
1sV7 fqMy 0.000000
1sV7 1sV7 0.968747
1sV7 yKlq 0.000000
1sV7 cwCR 0.000023
1sV7 18dR 0.011781
1sV7 uqWq 0.000000
1sV7 uwEr 0.009957
1sV7 peZe 0.009375
1sV7 Ghv8 0.000117
yKlq fqMy 0.060278
yKlq 1sV7 0.000000
yKlq yKlq 0.314351
yKlq cwCR 0.240053
yKlq 18dR 0.006335
yKlq uqWq 0.000001
yKlq uwEr 0.314177
yKlq peZe 0.014355
yKlq Ghv8 0.050449
cwCR fqMy 0.000000
cwCR 1sV7 0.359445
cwCR yKlq 0.000000
cwCR cwCR 0.383853
cwCR 18dR 0.000006
cwCR uqWq 0.256528
cwCR uwEr 0.000167
cwCR peZe 0.000001
cwCR Ghv8 0.000000
18dR fqMy 0.212888
18dR 1sV7 0.000762
18dR yKlq 0.000357
18dR cwCR 0.224031
18dR 18dR 0.312029
18dR uqWq 0.000000
18dR uwEr 0.249934
18dR peZe 0.000000
18dR Ghv8 0.000000
uqWq fqMy 0.178681
uqWq 1sV7 0.132469
uqWq yKlq 0.000006
uqWq cwCR 0.000000
uqWq 18dR 0.000000
uqWq uqWq 0.249307
uqWq uwEr 0.000026
uqWq peZe 0.213298
uqWq Ghv8 0.226212
uwEr fqMy 0.201143
uwEr 1sV7 0.028874
uwEr yKlq 0.200972
uwEr cwCR 0.058643
uwEr 18dR 0.090905
uwEr uqWq 0.000000
uwEr uwEr 0.258953
uwEr peZe 0.160241
uwEr Ghv8 0.000269
peZe fqMy 0.000010
peZe 1sV7 0.002602
peZe yKlq 0.000001
peZe cwCR 0.000000
peZe 18dR 0.304859
peZe uqWq 0.291956
peZe uwEr 0.000023
peZe peZe 0.306176
peZe Ghv8 0.094374
Ghv8 fqMy 0.000000
Ghv8 1sV7 0.063409
Ghv8 yKlq 0.054048
Ghv8 cwCR 0.000000
Ghv8 18dR 0.209263
Ghv8 uqWq 0.000000
Ghv8 uwEr 0.000000
Ghv8 peZe 0.217624
Ghv8 Ghv8 0.455654
