IQE7 dSbY 0.035230
IQE7 8ZIx 0.042217
IQE7 t5lR 0.000000
IQE7 EvCS 0.001346
IQE7 svGd 0.000009
IQE7 vCmy 0.044942
zxq0 qhAV 0.002843
zxq0 ROLQ 0.003206
zxq0 SfIu 0.000000
zxq0 epvw 0.000006
zxq0 VUeZ 0.063446
zxq0 zRIt 0.000000
zxq0 0bNf 0.001072
zxq0 nl4H 0.071715
zxq0 IQE7 0.020327
zxq0 zxq0 0.071801
zxq0 L3Zs 0.000000
zxq0 cBkH 0.063881
zxq0 amBT 0.065444
zxq0 Duab 0.000000
zxq0 Z5G9 0.000782
zxq0 ADy6 0.001069
zxq0 uF9m 0.011537
zxq0 xtpG 0.000000
zxq0 dsKz 0.071711
zxq0 i4QP 0.058588
zxq0 ertZ 0.020784
zxq0 ewEv 0.000013
zxq0 2fGf 0.001266
zxq0 hGyR 0.000001
zxq0 FcTi 0.059532
zxq0 WJpf 0.033636
zxq0 dHkh 0.000000
zxq0 AG35 0.071380
zxq0 rlNC 0.015439
zxq0 pmqw 0.000000
zxq0 TUDr 0.002335
zxq0 dKnM 0.000000
zxq0 aEMN 0.000002
zxq0 JAzR 0.000563
zxq0 Bn2r 0.000000
zxq0 p8eg 0.005465
zxq0 GVYY 0.000002
zxq0 wEKe 0.069466
zxq0 sQsG 0.000040
zxq0 ptua 0.000369
zxq0 s4YG 0.068590
zxq0 FwYV 0.000000
zxq0 bGGM 0.000001
zxq0 1QTn 0.071798
zxq0 dSbY 0.000002
zxq0 8ZIx 0.008242
zxq0 t5lR 0.063292
zxq0 EvCS 0.000007
zxq0 svGd 0.000346
zxq0 vCmy 0.000000
L3Zs qhAV 0.004856
L3Zs ROLQ 0.000000
L3Zs SfIu 0.000000
L3Zs epvw 0.000000
L3Zs VUeZ 0.038811
L3Zs zRIt 0.001830
L3Zs 0bNf 0.028724
L3Zs nl4H 0.000000
L3Zs IQE7 0.064903
L3Zs zxq0 0.091355
L3Zs L3Zs 0.093811
L3Zs cBkH 0.047860
L3Zs amBT 0.000012
L3Zs Duab 0.000000
L3Zs Z5G9 0.043387
L3Zs ADy6 0.000002
L3Zs uF9m 0.013359
L3Zs xtpG 0.066547
L3Zs dsKz 0.000792
L3Zs i4QP 0.000000
L3Zs ertZ 0.000000
L3Zs ewEv 0.073174
L3Zs 2fGf 0.002813
L3Zs hGyR 0.000689
L3Zs FcTi 0.000145
L3Zs WJpf 0.030129
L3Zs dHkh 0.000268
L3Zs AG35 0.000000
L3Zs rlNC 0.000000
L3Zs pmqw 0.051414
L3Zs TUDr 0.000000
L3Zs dKnM 0.000434
L3Zs aEMN 0.000000
L3Zs JAzR 0.000000
L3Zs Bn2r 0.001294
L3Zs p8eg 0.001864
L3Zs GVYY 0.000021
L3Zs wEKe 0.086446
L3Zs sQsG 0.000013
L3Zs ptua 0.092146
L3Zs s4YG 0.000000
L3Zs FwYV 0.001948
L3Zs bGGM 0.000010
L3Zs 1QTn 0.000011
L3Zs dSbY 0.000000
L3Zs 8ZIx 0.071745
L3Zs t5lR 0.000305
L3Zs EvCS 0.000122
L3Zs svGd 0.000000
L3Zs vCmy 0.088759
cBkH qhAV 0.000003
cBkH ROLQ 0.060663
cBkH SfIu 0.038500
cBkH epvw 0.000201
cBkH VUeZ 0.061298
cBkH zRIt 0.012192
cBkH 0bNf 0.040085
cBkH nl4H 0.040696
cBkH IQE7 0.014609
cBkH zxq0 0.000089
cBkH L3Zs 0.000009
cBkH cBkH 0.123464
cBkH amBT 0.006422
cBkH Duab 0.000544
cBkH Z5G9 0.054231
cBkH ADy6 0.000000
cBkH uF9m 0.000000
cBkH xtpG 0.016528
cBkH dsKz 0.059886
cBkH i4QP 0.030152
cBkH ertZ 0.061733
cBkH ewEv 0.019919
cBkH 2fGf 0.000205
cBkH hGyR 0.001860
cBkH FcTi 0.000000
cBkH WJpf 0.000000
cBkH dHkh 0.000000
cBkH AG35 0.032787
cBkH rlNC 0.000005
cBkH pmqw 0.000000
cBkH TUDr 0.000000
cBkH dKnM 0.058810
cBkH aEMN 0.051068
cBkH JAzR 0.000077
cBkH Bn2r 0.003807
cBkH p8eg 0.001253
cBkH GVYY 0.001697
cBkH wEKe 0.011762
cBkH sQsG 0.000263
cBkH ptua 0.005863
cBkH s4YG 0.000397
cBkH FwYV 0.000013
cBkH bGGM 0.010803
cBkH 1QTn 0.054564
cBkH dSbY 0.061036
cBkH 8ZIx 0.000002
cBkH t5lR 0.000767
cBkH EvCS 0.000007
cBkH svGd 0.061732
cBkH vCmy 0.000000
amBT qhAV 0.039663
amBT ROLQ 0.005342
amBT SfIu 0.004413
amBT epvw 0.071185
amBT VUeZ 0.071083
amBT zRIt 0.025893
amBT 0bNf 0.034959
amBT nl4H 0.021968
amBT IQE7 0.000000
amBT zxq0 0.063678
amBT L3Zs 0.000000
amBT cBkH 0.000046
amBT amBT 0.073195
amBT Duab 0.000374
amBT Z5G9 0.000000
amBT ADy6 0.000000
amBT uF9m 0.004383
amBT xtpG 0.000000
amBT dsKz 0.000068
amBT i4QP 0.018707
amBT ertZ 0.071041
amBT ewEv 0.000001
amBT 2fGf 0.016994
amBT hGyR 0.000005
amBT FcTi 0.052903
amBT WJpf 0.045329
amBT dHkh 0.000052
amBT AG35 0.055463
amBT rlNC 0.000686
amBT pmqw 0.000000
amBT TUDr 0.000000
amBT dKnM 0.000000
amBT aEMN 0.000000
amBT JAzR 0.000000
amBT Bn2r 0.001955
amBT p8eg 0.000711
amBT GVYY 0.000000
amBT wEKe 0.008912
amBT sQsG 0.000010
amBT ptua 0.004077
amBT s4YG 0.068763
amBT FwYV 0.034638
amBT bGGM 0.034792
amBT 1QTn 0.000000
amBT dSbY 0.000058
amBT 8ZIx 0.070999
amBT t5lR 0.026735
amBT EvCS 0.000262
amBT svGd 0.000406
amBT vCmy 0.070255
Duab qhAV 0.054588
Duab ROLQ 0.017441
Duab SfIu 0.053595
Duab epvw 0.054711
Duab VUeZ 0.000220
Duab zRIt 0.000000
Duab 0bNf 0.047071
Duab nl4H 0.001471
Duab IQE7 0.055839
Duab zxq0 0.000000
Duab L3Zs 0.000205
Duab cBkH 0.000001
Duab amBT 0.054869
Duab Duab 0.074648
Duab Z5G9 0.000000
Duab ADy6 0.000777
Duab uF9m 0.000000
Duab xtpG 0.056095
Duab dsKz 0.000251
Duab i4QP 0.004001
Duab ertZ 0.000332
Duab ewEv 0.056156
Duab 2fGf 0.055631
Duab hGyR 0.030650
Duab FcTi 0.000000
Duab WJpf 0.003296
Duab dHkh 0.002353
Duab AG35 0.000000
Duab rlNC 0.000000
Duab pmqw 0.010348
Duab TUDr 0.002847
Duab dKnM 0.005140
Duab aEMN 0.002979
Duab JAzR 0.038826
Duab Bn2r 0.000197
Duab p8eg 0.036890
Duab GVYY 0.000106
Duab wEKe 0.023769
Duab sQsG 0.000018
Duab ptua 0.001872
Duab s4YG 0.000176
Duab FwYV 0.000000
Duab bGGM 0.029596
Duab 1QTn 0.054404
Duab dSbY 0.000000
Duab 8ZIx 0.047245
Duab t5lR 0.000000
Duab EvCS 0.046559
Duab svGd 0.039003
Duab vCmy 0.035822
Z5G9 qhAV 0.041319
Z5G9 ROLQ 0.000000
Z5G9 SfIu 0.011009
Z5G9 epvw 0.000016
Z5G9 VUeZ 0.032940
Z5G9 zRIt 0.000029
Z5G9 0bNf 0.000000
Z5G9 nl4H 0.000061
Z5G9 IQE7 0.034832
Z5G9 zxq0 0.000000
Z5G9 L3Zs 0.000000
Z5G9 cBkH 0.050564
Z5G9 amBT 0.055211
Z5G9 Duab 0.000000
Z5G9 Z5G9 0.055211
Z5G9 ADy6 0.000000
Z5G9 uF9m 0.000000
Z5G9 xtpG 0.045719
Z5G9 dsKz 0.022442
Z5G9 i4QP 0.054355
Z5G9 ertZ 0.000000
Z5G9 ewEv 0.046079
Z5G9 2fGf 0.000001
Z5G9 hGyR 0.045640
Z5G9 FcTi 0.055017
Z5G9 WJpf 0.053124
Z5G9 dHkh 0.000039
Z5G9 AG35 0.000000
Z5G9 rlNC 0.017866
Z5G9 pmqw 0.012679
Z5G9 TUDr 0.050669
Z5G9 dKnM 0.000000
Z5G9 aEMN 0.000340
Z5G9 JAzR 0.012014
Z5G9 Bn2r 0.028074
Z5G9 p8eg 0.001476
Z5G9 GVYY 0.008828
Z5G9 wEKe 0.010165
Z5G9 sQsG 0.055137
Z5G9 ptua 0.000000
Z5G9 s4YG 0.000000
Z5G9 FwYV 0.000827
Z5G9 bGGM 0.010192
Z5G9 1QTn 0.003667
Z5G9 dSbY 0.000011
Z5G9 8ZIx 0.053978
Z5G9 t5lR 0.022712
Z5G9 EvCS 0.052575
Z5G9 svGd 0.055180
Z5G9 vCmy 0.000003
ADy6 qhAV 0.059509
ADy6 ROLQ 0.064497
ADy6 SfIu 0.000096
ADy6 epvw 0.012286
ADy6 VUeZ 0.019554
ADy6 zRIt 0.000003
ADy6 0bNf 0.064491
ADy6 nl4H 0.000000
ADy6 IQE7 0.000186
ADy6 zxq0 0.000000
ADy6 L3Zs 0.049935
ADy6 cBkH 0.000015
ADy6 amBT 0.001133
ADy6 Duab 0.064063
ADy6 Z5G9 0.063903
ADy6 ADy6 0.064497
ADy6 uF9m 0.000000
ADy6 xtpG 0.000000
ADy6 dsKz 0.002827
ADy6 i4QP 0.048694
ADy6 ertZ 0.031479
ADy6 ewEv 0.000239
ADy6 2fGf 0.037567
ADy6 hGyR 0.009517
ADy6 FcTi 0.001298
ADy6 WJpf 0.042723
ADy6 dHkh 0.000035
ADy6 AG35 0.000001
ADy6 rlNC 0.063720
ADy6 pmqw 0.052026
ADy6 TUDr 0.000000
ADy6 dKnM 0.001508
ADy6 aEMN 0.000000
ADy6 JAzR 0.059606
ADy6 Bn2r 0.000759
ADy6 p8eg 0.000000
ADy6 GVYY 0.000028
ADy6 wEKe 0.002408
ADy6 sQsG 0.000000
ADy6 ptua 0.000000
ADy6 s4YG 0.000177
ADy6 FwYV 0.000960
ADy6 bGGM 0.028869
ADy6 1QTn 0.064218
ADy6 dSbY 0.064495
ADy6 8ZIx 0.000020
ADy6 t5lR 0.000000
ADy6 EvCS 0.000002
ADy6 svGd 0.000001
ADy6 vCmy 0.022657
uF9m qhAV 0.000019
uF9m ROLQ 0.021579
uF9m SfIu 0.000004
uF9m epvw 0.000000
uF9m VUeZ 0.075642
uF9m zRIt 0.000006
uF9m 0bNf 0.079831
uF9m nl4H 0.065196
uF9m IQE7 0.036497
uF9m zxq0 0.000000
uF9m L3Zs 0.063088
uF9m cBkH 0.080454
uF9m amBT 0.000008
uF9m Duab 0.000037
uF9m Z5G9 0.000082
uF9m ADy6 0.000000
uF9m uF9m 0.111163
uF9m xtpG 0.010781
uF9m dsKz 0.000207
uF9m i4QP 0.000000
uF9m ertZ 0.000114
uF9m ewEv 0.000130
uF9m 2fGf 0.000219
uF9m hGyR 0.080493
uF9m FcTi 0.000000
uF9m WJpf 0.000000
uF9m dHkh 0.000000
uF9m AG35 0.000050
uF9m rlNC 0.000707
uF9m pmqw 0.021875
uF9m TUDr 0.000000
uF9m dKnM 0.000004
uF9m aEMN 0.000000
uF9m JAzR 0.000000
uF9m Bn2r 0.001542
uF9m p8eg 0.000501
uF9m GVYY 0.000000
uF9m wEKe 0.001045
uF9m sQsG 0.000000
uF9m ptua 0.052837
uF9m s4YG 0.000347
uF9m FwYV 0.080869
uF9m bGGM 0.000000
uF9m 1QTn 0.079235
uF9m dSbY 0.040750
uF9m 8ZIx 0.000000
uF9m t5lR 0.080650
uF9m EvCS 0.000000
uF9m svGd 0.000015
uF9m vCmy 0.014023
xtpG qhAV 0.000000
xtpG ROLQ 0.000001
xtpG SfIu 0.000000
xtpG epvw 0.000025
xtpG VUeZ 0.000337
xtpG zRIt 0.000234
xtpG 0bNf 0.007159
xtpG nl4H 0.005572
xtpG IQE7 0.097252
xtpG zxq0 0.000001
xtpG L3Zs 0.000006
xtpG cBkH 0.037173
xtpG amBT 0.000000
xtpG Duab 0.000084
xtpG Z5G9 0.071575
xtpG ADy6 0.036279
xtpG uF9m 0.000000
xtpG xtpG 0.097823
xtpG dsKz 0.062253
xtpG i4QP 0.001011
xtpG ertZ 0.000033
xtpG ewEv 0.000000
xtpG 2fGf 0.000000
xtpG hGyR 0.043920
xtpG FcTi 0.000000
xtpG WJpf 0.011718
xtpG dHkh 0.012928
xtpG AG35 0.074852
xtpG rlNC 0.000001
xtpG pmqw 0.000000
xtpG TUDr 0.012944
xtpG dKnM 0.000000
xtpG aEMN 0.000000
xtpG JAzR 0.046341
xtpG Bn2r 0.000002
xtpG p8eg 0.006565
xtpG GVYY 0.006923
xtpG wEKe 0.044735
xtpG sQsG 0.000975
xtpG ptua 0.000217
xtpG s4YG 0.025296
xtpG FwYV 0.000000
xtpG bGGM 0.000000
xtpG 1QTn 0.083840
xtpG dSbY 0.002991
xtpG 8ZIx 0.097580
xtpG t5lR 0.031720
xtpG EvCS 0.000001
xtpG svGd 0.077566
xtpG vCmy 0.002069
dsKz qhAV 0.000062
dsKz ROLQ 0.000004
dsKz SfIu 0.097901
dsKz epvw 0.004009
dsKz VUeZ 0.009854
dsKz zRIt 0.000107
dsKz 0bNf 0.000068
dsKz nl4H 0.002412
dsKz IQE7 0.052803
dsKz zxq0 0.000000
dsKz L3Zs 0.043130
dsKz cBkH 0.000000
dsKz amBT 0.003673
dsKz Duab 0.000013
dsKz Z5G9 0.099826
dsKz ADy6 0.000785
dsKz uF9m 0.000000
dsKz xtpG 0.016517
dsKz dsKz 0.180700
dsKz i4QP 0.000043
dsKz ertZ 0.065712
dsKz ewEv 0.007648
dsKz 2fGf 0.000205
dsKz hGyR 0.000000
dsKz FcTi 0.000000
dsKz WJpf 0.000743
dsKz dHkh 0.100322
dsKz AG35 0.000000
dsKz rlNC 0.000005
dsKz pmqw 0.051388
dsKz TUDr 0.030680
dsKz dKnM 0.025016
dsKz aEMN 0.000000
dsKz JAzR 0.039608
dsKz Bn2r 0.000000
dsKz p8eg 0.001295
dsKz GVYY 0.005539
dsKz wEKe 0.000000
dsKz sQsG 0.000003
dsKz ptua 0.000000
dsKz s4YG 0.100722
dsKz FwYV 0.000000
dsKz bGGM 0.012685
dsKz 1QTn 0.007446
dsKz dSbY 0.000000
dsKz 8ZIx 0.000000
dsKz t5lR 0.000000
dsKz EvCS 0.000000
dsKz svGd 0.000206
dsKz vCmy 0.038868
i4QP qhAV 0.068758
i4QP ROLQ 0.000003
i4QP SfIu 0.000985
i4QP epvw 0.113139
i4QP VUeZ 0.006449
i4QP zRIt 0.000000
i4QP 0bNf 0.077328
i4QP nl4H 0.000051
i4QP IQE7 0.000452
i4QP zxq0 0.000039
i4QP L3Zs 0.000001
i4QP cBkH 0.003199
i4QP amBT 0.006404
i4QP Duab 0.000020
i4QP Z5G9 0.000000
i4QP ADy6 0.006089
i4QP uF9m 0.000005
i4QP xtpG 0.000000
i4QP dsKz 0.000998
i4QP i4QP 0.113159
i4QP ertZ 0.110821
i4QP ewEv 0.000000
i4QP 2fGf 0.004802
i4QP hGyR 0.011836
i4QP FcTi 0.000046
i4QP WJpf 0.110171
i4QP dHkh 0.000000
