rii1 gd4V 0.000000
rii1 DvJn 0.000000
rii1 DIjs 0.101842
rii1 pJxz 0.090435
rii1 brRN 0.000002
rii1 bdIE 0.103008
rii1 yuvs 0.001352
rii1 XKut 0.036922
B75s I5ba 0.000006
B75s rii1 0.085047
B75s B75s 0.100092
B75s vt31 0.000000
B75s DHTt 0.097583
B75s NsHy 0.099930
B75s GEZU 0.099570
B75s gnmh 0.000000
B75s rCui 0.000000
B75s ncQu 0.012716
B75s bdI3 0.000000
B75s gJPb 0.099762
B75s LtHX 0.023371
B75s dp7M 0.015624
B75s vfht 0.000000
B75s 449O 0.009378
B75s idNd 0.012658
B75s NGy4 0.000000
B75s Tr0w 0.001359
B75s Nk9K 0.000000
B75s 8hdh 0.000008
B75s EbDw 0.000003
B75s MRaj 0.020615
B75s 4g1r 0.016553
B75s ZlG7 0.067677
B75s A00F 0.098691
B75s pwvw 0.001348
B75s 1DqM 0.096070
B75s gZc4 0.000000
B75s 3iWp 0.000002
B75s FdHj 0.024768
B75s aaKq 0.000437
B75s gd4V 0.000787
B75s DvJn 0.002984
B75s DIjs 0.000000
B75s pJxz 0.000000
B75s brRN 0.000008
B75s bdIE 0.000002
B75s yuvs 0.000000
B75s XKut 0.012950
vt31 I5ba 0.000040
vt31 rii1 0.050008
vt31 B75s 0.002426
vt31 vt31 0.119482
vt31 DHTt 0.000000
vt31 NsHy 0.000054
vt31 GEZU 0.000000
vt31 gnmh 0.000000
vt31 rCui 0.016481
vt31 ncQu 0.000000
vt31 bdI3 0.070473
vt31 gJPb 0.000000
vt31 LtHX 0.000000
vt31 dp7M 0.016189
vt31 vfht 0.037753
vt31 449O 0.011307
vt31 idNd 0.000000
vt31 NGy4 0.059457
vt31 Tr0w 0.021665
vt31 Nk9K 0.000000
vt31 8hdh 0.000239
vt31 EbDw 0.000002
vt31 MRaj 0.009097
vt31 4g1r 0.000350
vt31 ZlG7 0.109937
vt31 A00F 0.015198
vt31 pwvw 0.104677
vt31 1DqM 0.032488
vt31 gZc4 0.000000
vt31 3iWp 0.000488
vt31 FdHj 0.016268
vt31 aaKq 0.110061
vt31 gd4V 0.000000
vt31 DvJn 0.002156
vt31 DIjs 0.005993
vt31 pJxz 0.000000
vt31 brRN 0.005481
vt31 bdIE 0.000016
vt31 yuvs 0.110062
vt31 XKut 0.072150
DHTt I5ba 0.000003
DHTt rii1 0.000537
DHTt B75s 0.057348
DHTt vt31 0.005123
DHTt DHTt 0.143550
DHTt NsHy 0.071320
DHTt GEZU 0.000068
DHTt gnmh 0.000118
DHTt rCui 0.037598
DHTt ncQu 0.073088
DHTt bdI3 0.069616
DHTt gJPb 0.000000
DHTt LtHX 0.000018
DHTt dp7M 0.000000
DHTt vfht 0.074176
DHTt 449O 0.000095
DHTt idNd 0.000001
DHTt NGy4 0.001458
DHTt Tr0w 0.000000
DHTt Nk9K 0.003009
DHTt 8hdh 0.074358
DHTt EbDw 0.000000
DHTt MRaj 0.000000
DHTt 4g1r 0.000000
DHTt ZlG7 0.003536
DHTt A00F 0.015794
DHTt pwvw 0.000000
DHTt 1DqM 0.000007
DHTt gZc4 0.000000
DHTt 3iWp 0.000000
DHTt FdHj 0.000464
DHTt aaKq 0.076314
DHTt gd4V 0.076550
DHTt DvJn 0.000000
DHTt DIjs 0.058279
DHTt pJxz 0.008061
DHTt brRN 0.000001
DHTt bdIE 0.073643
DHTt yuvs 0.075865
DHTt XKut 0.000000
NsHy I5ba 0.081919
NsHy rii1 0.060890
NsHy B75s 0.090426
NsHy vt31 0.000000
NsHy DHTt 0.000000
NsHy NsHy 0.181095
NsHy GEZU 0.000007
NsHy gnmh 0.089905
NsHy rCui 0.011892
NsHy ncQu 0.090379
NsHy bdI3 0.000000
NsHy gJPb 0.000000
NsHy LtHX 0.037527
NsHy dp7M 0.001060
NsHy vfht 0.001329
NsHy 449O 0.037981
NsHy idNd 0.000003
NsHy NGy4 0.003626
NsHy Tr0w 0.000548
NsHy Nk9K 0.004865
NsHy 8hdh 0.003205
NsHy EbDw 0.000000
NsHy MRaj 0.000002
NsHy 4g1r 0.013451
NsHy ZlG7 0.003682
NsHy A00F 0.000000
NsHy pwvw 0.003875
NsHy 1DqM 0.000000
NsHy gZc4 0.028982
NsHy 3iWp 0.000019
NsHy FdHj 0.054127
NsHy aaKq 0.064517
NsHy gd4V 0.000000
NsHy DvJn 0.001514
NsHy DIjs 0.089952
NsHy pJxz 0.000311
NsHy brRN 0.024484
NsHy bdIE 0.008387
NsHy yuvs 0.000002
NsHy XKut 0.010039
GEZU I5ba 0.074746
GEZU rii1 0.036095
GEZU B75s 0.000058
GEZU vt31 0.076672
GEZU DHTt 0.000000
GEZU NsHy 0.000027
GEZU GEZU 0.088603
GEZU gnmh 0.015759
GEZU rCui 0.000001
GEZU ncQu 0.005637
GEZU bdI3 0.000000
GEZU gJPb 0.000000
GEZU LtHX 0.088462
GEZU dp7M 0.015685
GEZU vfht 0.000000
GEZU 449O 0.004533
GEZU idNd 0.015011
GEZU NGy4 0.036645
GEZU Tr0w 0.000000
GEZU Nk9K 0.000000
GEZU 8hdh 0.001167
GEZU EbDw 0.000057
GEZU MRaj 0.000014
GEZU 4g1r 0.000000
GEZU ZlG7 0.000000
GEZU A00F 0.000000
GEZU pwvw 0.084794
GEZU 1DqM 0.085157
GEZU gZc4 0.083909
GEZU 3iWp 0.004030
GEZU FdHj 0.040452
GEZU aaKq 0.077895
GEZU gd4V 0.001127
GEZU DvJn 0.000000
GEZU DIjs 0.082704
GEZU pJxz 0.001702
GEZU brRN 0.023782
GEZU bdIE 0.005135
GEZU yuvs 0.050139
GEZU XKut 0.000000
gnmh I5ba 0.016940
gnmh rii1 0.027412
gnmh B75s 0.087737
gnmh vt31 0.002639
gnmh DHTt 0.000000
gnmh NsHy 0.000000
gnmh GEZU 0.091194
gnmh gnmh 0.091201
gnmh rCui 0.024636
gnmh ncQu 0.055614
gnmh bdI3 0.000007
gnmh gJPb 0.089663
gnmh LtHX 0.002515
gnmh dp7M 0.000029
gnmh vfht 0.042794
gnmh 449O 0.000000
gnmh idNd 0.001310
gnmh NGy4 0.023324
gnmh Tr0w 0.000008
gnmh Nk9K 0.000000
gnmh 8hdh 0.055155
gnmh EbDw 0.003145
gnmh MRaj 0.000073
gnmh 4g1r 0.000000
gnmh ZlG7 0.022099
gnmh A00F 0.000000
gnmh pwvw 0.000003
gnmh 1DqM 0.000006
gnmh gZc4 0.044192
gnmh 3iWp 0.000001
gnmh FdHj 0.000154
gnmh aaKq 0.000000
gnmh gd4V 0.091183
gnmh DvJn 0.000002
gnmh DIjs 0.013518
gnmh pJxz 0.031861
gnmh brRN 0.000001
gnmh bdIE 0.001077
gnmh yuvs 0.091044
gnmh XKut 0.089462
rCui I5ba 0.000000
rCui rii1 0.101165
rCui B75s 0.000002
rCui vt31 0.033688
rCui DHTt 0.000685
rCui NsHy 0.041901
rCui GEZU 0.000001
rCui gnmh 0.038953
rCui rCui 0.162478
rCui ncQu 0.059858
rCui bdI3 0.000265
rCui gJPb 0.013521
rCui LtHX 0.000000
rCui dp7M 0.000000
rCui vfht 0.009906
rCui 449O 0.000000
rCui idNd 0.033562
rCui NGy4 0.000576
rCui Tr0w 0.010775
rCui Nk9K 0.000576
rCui 8hdh 0.018906
rCui EbDw 0.008217
rCui MRaj 0.117538
rCui 4g1r 0.117538
rCui ZlG7 0.000067
rCui A00F 0.088457
rCui pwvw 0.003694
rCui 1DqM 0.000006
rCui gZc4 0.000005
rCui 3iWp 0.108376
rCui FdHj 0.000007
rCui aaKq 0.000001
rCui gd4V 0.000000
rCui DvJn 0.001008
rCui DIjs 0.000176
rCui pJxz 0.000000
rCui brRN 0.000000
rCui bdIE 0.004143
rCui yuvs 0.000005
rCui XKut 0.023948
ncQu I5ba 0.000000
ncQu rii1 0.076638
ncQu B75s 0.000000
ncQu vt31 0.085242
ncQu DHTt 0.005849
ncQu NsHy 0.000000
ncQu GEZU 0.000239
ncQu gnmh 0.069168
ncQu rCui 0.082247
ncQu ncQu 0.087501
ncQu bdI3 0.079800
ncQu gJPb 0.000753
ncQu LtHX 0.000006
ncQu dp7M 0.000011
ncQu vfht 0.000007
ncQu 449O 0.000003
ncQu idNd 0.000000
ncQu NGy4 0.000401
ncQu Tr0w 0.001180
ncQu Nk9K 0.000154
ncQu 8hdh 0.000288
ncQu EbDw 0.000750
ncQu MRaj 0.086391
ncQu 4g1r 0.000000
ncQu ZlG7 0.000000
ncQu A00F 0.076294
ncQu pwvw 0.078944
ncQu 1DqM 0.000010
ncQu gZc4 0.001170
ncQu 3iWp 0.000149
ncQu FdHj 0.000000
ncQu aaKq 0.011874
ncQu gd4V 0.026874
ncQu DvJn 0.085796
ncQu DIjs 0.008765
ncQu pJxz 0.085845
ncQu brRN 0.013949
ncQu bdIE 0.000000
ncQu yuvs 0.000000
ncQu XKut 0.033703
bdI3 I5ba 0.017900
bdI3 rii1 0.072692
bdI3 B75s 0.000022
bdI3 vt31 0.000789
bdI3 DHTt 0.000000
bdI3 NsHy 0.011000
bdI3 GEZU 0.001050
bdI3 gnmh 0.081667
bdI3 rCui 0.000000
bdI3 ncQu 0.000227
bdI3 bdI3 0.166548
bdI3 gJPb 0.009646
bdI3 LtHX 0.019430
bdI3 dp7M 0.083707
bdI3 vfht 0.038867
bdI3 449O 0.046959
bdI3 idNd 0.000064
bdI3 NGy4 0.046209
bdI3 Tr0w 0.012643
bdI3 Nk9K 0.000000
bdI3 8hdh 0.011614
bdI3 EbDw 0.006387
bdI3 MRaj 0.000000
bdI3 4g1r 0.000471
bdI3 ZlG7 0.000048
bdI3 A00F 0.080301
bdI3 pwvw 0.000094
bdI3 1DqM 0.001410
bdI3 gZc4 0.006049
bdI3 3iWp 0.047484
bdI3 FdHj 0.005519
bdI3 aaKq 0.036809
bdI3 gd4V 0.000008
bdI3 DvJn 0.005394
bdI3 DIjs 0.000000
bdI3 pJxz 0.003332
bdI3 brRN 0.083707
bdI3 bdIE 0.021455
bdI3 yuvs 0.060299
bdI3 XKut 0.020199
gJPb I5ba 0.034874
gJPb rii1 0.039939
gJPb B75s 0.083099
gJPb vt31 0.006657
gJPb DHTt 0.000000
gJPb NsHy 0.000011
gJPb GEZU 0.000466
gJPb gnmh 0.073618
gJPb rCui 0.000007
gJPb ncQu 0.029787
gJPb bdI3 0.000602
gJPb gJPb 0.086841
gJPb LtHX 0.000000
gJPb dp7M 0.000010
gJPb vfht 0.000003
gJPb 449O 0.000642
gJPb idNd 0.000022
gJPb NGy4 0.046767
gJPb Tr0w 0.034247
gJPb Nk9K 0.000000
gJPb 8hdh 0.001257
gJPb EbDw 0.000010
gJPb MRaj 0.000000
gJPb 4g1r 0.000124
gJPb ZlG7 0.000585
gJPb A00F 0.000394
gJPb pwvw 0.000000
gJPb 1DqM 0.077893
gJPb gZc4 0.083244
gJPb 3iWp 0.086803
gJPb FdHj 0.000000
gJPb aaKq 0.000053
gJPb gd4V 0.085855
gJPb DvJn 0.000081
gJPb DIjs 0.000548
gJPb pJxz 0.078172
gJPb brRN 0.086841
gJPb bdIE 0.002475
gJPb yuvs 0.036388
gJPb XKut 0.021682
LtHX I5ba 0.000021
LtHX rii1 0.003382
LtHX B75s 0.001242
LtHX vt31 0.008649
LtHX DHTt 0.080093
LtHX NsHy 0.064635
LtHX GEZU 0.000000
LtHX gnmh 0.035078
LtHX rCui 0.091751
LtHX ncQu 0.000032
LtHX bdI3 0.000006
LtHX gJPb 0.000005
LtHX LtHX 0.093993
LtHX dp7M 0.004922
LtHX vfht 0.001023
LtHX 449O 0.000242
LtHX idNd 0.000028
LtHX NGy4 0.000071
LtHX Tr0w 0.000000
LtHX Nk9K 0.000034
LtHX 8hdh 0.000343
LtHX EbDw 0.032726
LtHX MRaj 0.000000
LtHX 4g1r 0.000001
LtHX ZlG7 0.000000
LtHX A00F 0.000000
LtHX pwvw 0.031187
LtHX 1DqM 0.000000
LtHX gZc4 0.092226
LtHX 3iWp 0.001680
LtHX FdHj 0.081362
LtHX aaKq 0.023245
LtHX gd4V 0.003686
LtHX DvJn 0.053173
LtHX DIjs 0.000028
LtHX pJxz 0.089782
LtHX brRN 0.089345
LtHX bdIE 0.022136
LtHX yuvs 0.093872
LtHX XKut 0.000000
dp7M I5ba 0.000013
dp7M rii1 0.036016
dp7M B75s 0.000633
dp7M vt31 0.085935
dp7M DHTt 0.004608
dp7M NsHy 0.074300
dp7M GEZU 0.000000
dp7M gnmh 0.035145
dp7M rCui 0.000599
dp7M ncQu 0.085837
dp7M bdI3 0.055390
dp7M gJPb 0.002048
dp7M LtHX 0.000493
dp7M dp7M 0.089452
dp7M vfht 0.003356
dp7M 449O 0.062570
dp7M idNd 0.005293
dp7M NGy4 0.003310
dp7M Tr0w 0.011760
dp7M Nk9K 0.000000
dp7M 8hdh 0.000000
dp7M EbDw 0.000000
dp7M MRaj 0.000000
dp7M 4g1r 0.000002
dp7M ZlG7 0.000000
dp7M A00F 0.000044
dp7M pwvw 0.000042
dp7M 1DqM 0.000000
dp7M gZc4 0.000002
dp7M 3iWp 0.027439
dp7M FdHj 0.000000
dp7M aaKq 0.000000
dp7M gd4V 0.088363
dp7M DvJn 0.088793
dp7M DIjs 0.089257
dp7M pJxz 0.089203
dp7M brRN 0.004031
dp7M bdIE 0.030170
dp7M yuvs 0.002744
dp7M XKut 0.023151
vfht I5ba 0.074610
vfht rii1 0.000000
vfht B75s 0.000000
vfht vt31 0.078118
vfht DHTt 0.051790
vfht NsHy 0.000019
vfht GEZU 0.000000
vfht gnmh 0.065362
vfht rCui 0.047256
vfht ncQu 0.076563
vfht bdI3 0.000000
vfht gJPb 0.083094
vfht LtHX 0.000264
vfht dp7M 0.017124
vfht vfht 0.083095
vfht 449O 0.059082
vfht idNd 0.000000
vfht NGy4 0.081783
vfht Tr0w 0.033799
vfht Nk9K 0.000000
vfht 8hdh 0.036542
vfht EbDw 0.002520
vfht MRaj 0.000004
vfht 4g1r 0.000000
vfht ZlG7 0.000000
vfht A00F 0.000330
vfht pwvw 0.000210
vfht 1DqM 0.000000
vfht gZc4 0.000585
vfht 3iWp 0.081231
vfht FdHj 0.000001
vfht aaKq 0.032560
vfht gd4V 0.001157
vfht DvJn 0.000091
vfht DIjs 0.001850
vfht pJxz 0.000000
vfht brRN 0.000020
vfht bdIE 0.000000
vfht yuvs 0.078117
vfht XKut 0.012822
449O I5ba 0.000294
449O rii1 0.053325
449O B75s 0.000202
449O vt31 0.006283
449O DHTt 0.000083
449O NsHy 0.000003
449O GEZU 0.009663
449O gnmh 0.080030
449O rCui 0.065454
449O ncQu 0.000000
449O bdI3 0.082867
449O gJPb 0.000000
449O LtHX 0.000000
449O dp7M 0.000000
449O vfht 0.007806
449O 449O 0.131832
449O idNd 0.082916
449O NGy4 0.065367
449O Tr0w 0.054750
449O Nk9K 0.072378
449O 8hdh 0.000818
449O EbDw 0.000000
449O MRaj 0.000399
449O 4g1r 0.082945
449O ZlG7 0.000003
449O A00F 0.000001
449O pwvw 0.000001
449O 1DqM 0.000006
449O gZc4 0.000000
449O 3iWp 0.011944
449O FdHj 0.015847
449O aaKq 0.000288
449O gd4V 0.081422
449O DvJn 0.072778
449O DIjs 0.007734
449O pJxz 0.000015
449O brRN 0.000000
449O bdIE 0.012536
449O yuvs 0.000000
449O XKut 0.000009
idNd I5ba 0.000510
idNd rii1 0.024084
idNd B75s 0.026283
idNd vt31 0.075541
idNd DHTt 0.000004
idNd NsHy 0.074900
idNd GEZU 0.073424
idNd gnmh 0.005153
idNd rCui 0.000000
idNd ncQu 0.036620
idNd bdI3 0.047458
idNd gJPb 0.032123
idNd LtHX 0.000000
idNd dp7M 0.000003
idNd vfht 0.025170
idNd 449O 0.000001
idNd idNd 0.075655
idNd NGy4 0.019133
idNd Tr0w 0.000023
idNd Nk9K 0.033044
idNd 8hdh 0.000000
idNd EbDw 0.005645
idNd MRaj 0.000000
idNd 4g1r 0.041191
idNd ZlG7 0.000000
idNd A00F 0.004225
idNd pwvw 0.000000
idNd 1DqM 0.000006
idNd gZc4 0.002341
idNd 3iWp 0.000008
idNd FdHj 0.000000
idNd aaKq 0.067092
idNd gd4V 0.000000
idNd DvJn 0.001645
idNd DIjs 0.036547
idNd pJxz 0.073298
idNd brRN 0.069585
idNd bdIE 0.001329
idNd yuvs 0.075578
idNd XKut 0.072379
NGy4 I5ba 0.067871
NGy4 rii1 0.000690
NGy4 B75s 0.000000
NGy4 vt31 0.021741
NGy4 DHTt 0.000000
NGy4 NsHy 0.007390
NGy4 GEZU 0.000000
NGy4 gnmh 0.000000
NGy4 rCui 0.000000
NGy4 ncQu 0.000000
NGy4 bdI3 0.000068
NGy4 gJPb 0.103002
NGy4 LtHX 0.005364
NGy4 dp7M 0.000164
NGy4 vfht 0.053583
NGy4 449O 0.001138
NGy4 idNd 0.004257
NGy4 NGy4 0.103003
NGy4 Tr0w 0.000513
NGy4 Nk9K 0.071800
NGy4 8hdh 0.000000
NGy4 EbDw 0.000001
NGy4 MRaj 0.026639
NGy4 4g1r 0.000000
NGy4 ZlG7 0.000816
NGy4 A00F 0.008202
NGy4 pwvw 0.000329
NGy4 1DqM 0.000387
NGy4 gZc4 0.000003
NGy4 3iWp 0.002228
NGy4 FdHj 0.101680
NGy4 aaKq 0.019402
NGy4 gd4V 0.000003
NGy4 DvJn 0.000000
NGy4 DIjs 0.102998
NGy4 pJxz 0.101881
NGy4 brRN 0.096224
NGy4 bdIE 0.011174
NGy4 yuvs 0.029113
NGy4 XKut 0.058336
Tr0w I5ba 0.000000
Tr0w rii1 0.000000
Tr0w B75s 0.075984
Tr0w vt31 0.034915
Tr0w DHTt 0.000000
Tr0w NsHy 0.000000
Tr0w GEZU 0.000000
Tr0w gnmh 0.003989
Tr0w rCui 0.000015
Tr0w ncQu 0.000000
Tr0w bdI3 0.076104
Tr0w gJPb 0.033140
Tr0w LtHX 0.065462
Tr0w dp7M 0.007649
Tr0w vfht 0.057093
Tr0w 449O 0.000000
Tr0w idNd 0.076117
Tr0w NGy4 0.000000
Tr0w Tr0w 0.077470
Tr0w Nk9K 0.000000
Tr0w 8hdh 0.019075
Tr0w EbDw 0.001281
Tr0w MRaj 0.060338
Tr0w 4g1r 0.000036
Tr0w ZlG7 0.066774
Tr0w A00F 0.002953
Tr0w pwvw 0.076084
Tr0w 1DqM 0.000006
Tr0w gZc4 0.000000
Tr0w 3iWp 0.075987
Tr0w FdHj 0.026398
Tr0w aaKq 0.000000
Tr0w gd4V 0.074700
Tr0w DvJn 0.000013
Tr0w DIjs 0.000017
Tr0w pJxz 0.012467
Tr0w brRN 0.000003
Tr0w bdIE 0.000064
Tr0w yuvs 0.075796
Tr0w XKut 0.000068
Nk9K I5ba 0.000000
Nk9K rii1 0.074249
Nk9K B75s 0.085159
Nk9K vt31 0.067060
Nk9K DHTt 0.001981
Nk9K NsHy 0.000000
Nk9K GEZU 0.088362
Nk9K gnmh 0.000334
Nk9K rCui 0.000401
Nk9K ncQu 0.000049
Nk9K bdI3 0.000000
Nk9K gJPb 0.088362
Nk9K LtHX 0.000001
Nk9K dp7M 0.081732
Nk9K vfht 0.074808
Nk9K 449O 0.000343
Nk9K idNd 0.000000
Nk9K NGy4 0.000000
Nk9K Tr0w 0.051329
Nk9K Nk9K 0.088468
Nk9K 8hdh 0.086402
Nk9K EbDw 0.000138
Nk9K MRaj 0.000052
Nk9K 4g1r 0.078259
Nk9K ZlG7 0.000500
Nk9K A00F 0.000175
Nk9K pwvw 0.000000
Nk9K 1DqM 0.007898
Nk9K gZc4 0.000000
Nk9K 3iWp 0.000000
Nk9K FdHj 0.000208
Nk9K aaKq 0.060111
Nk9K gd4V 0.042567
Nk9K DvJn 0.000073
Nk9K DIjs 0.000002
Nk9K pJxz 0.008096
Nk9K brRN 0.000325
Nk9K bdIE 0.000006
Nk9K yuvs 0.000074
Nk9K XKut 0.012476
8hdh I5ba 0.010671
8hdh rii1 0.000002
8hdh B75s 0.000546
8hdh vt31 0.049885
8hdh DHTt 0.000157
8hdh NsHy 0.005112
8hdh GEZU 0.014063
8hdh gnmh 0.012136
8hdh rCui 0.000539
8hdh ncQu 0.000010
8hdh bdI3 0.000403
8hdh gJPb 0.000010
8hdh LtHX 0.011672
8hdh dp7M 0.088977
8hdh vfht 0.053432
8hdh 449O 0.000000
8hdh idNd 0.000001
8hdh NGy4 0.089958
8hdh Tr0w 0.090302
8hdh Nk9K 0.006816
8hdh 8hdh 0.090323
8hdh EbDw 0.000113
8hdh MRaj 0.004122
8hdh 4g1r 0.090321
8hdh ZlG7 0.012861
8hdh A00F 0.001097
8hdh pwvw 0.000000
8hdh 1DqM 0.090323
8hdh gZc4 0.003440
8hdh 3iWp 0.047592
8hdh FdHj 0.017796
8hdh aaKq 0.001540
8hdh gd4V 0.090321
8hdh DvJn 0.000009
8hdh DIjs 0.000000
8hdh pJxz 0.000000
8hdh brRN 0.090323
8hdh bdIE 0.016084
8hdh yuvs 0.000000
8hdh XKut 0.009043
EbDw I5ba 0.000180
EbDw rii1 0.001574
EbDw B75s 0.000113
EbDw vt31 0.000000
EbDw DHTt 0.001126
EbDw NsHy 0.007920
EbDw GEZU 0.000000
EbDw gnmh 0.000337
EbDw rCui 0.024650
EbDw ncQu 0.018368
EbDw bdI3 0.000000
EbDw gJPb 0.141796
EbDw LtHX 0.088739
EbDw dp7M 0.000008
EbDw vfht 0.000000
EbDw 449O 0.000000
EbDw idNd 0.121212
EbDw NGy4 0.000000
EbDw Tr0w 0.000000
EbDw Nk9K 0.000040
EbDw 8hdh 0.000015
EbDw EbDw 0.148842
EbDw MRaj 0.028052
EbDw 4g1r 0.000084
EbDw ZlG7 0.072044
EbDw A00F 0.014418
EbDw pwvw 0.014394
EbDw 1DqM 0.134563
EbDw gZc4 0.001968
EbDw 3iWp 0.000074
EbDw FdHj 0.014537
EbDw aaKq 0.016168
EbDw gd4V 0.000000
EbDw DvJn 0.007938
EbDw DIjs 0.000000
EbDw pJxz 0.000003
EbDw brRN 0.000000
EbDw bdIE 0.001124
EbDw yuvs 0.000000
EbDw XKut 0.139714
MRaj I5ba 0.061775
MRaj rii1 0.065079
MRaj B75s 0.000000
MRaj vt31 0.000002
MRaj DHTt 0.065140
MRaj NsHy 0.000002
MRaj GEZU 0.013390
MRaj gnmh 0.000035
MRaj rCui 0.000000
MRaj ncQu 0.000000
MRaj bdI3 0.018703
MRaj gJPb 0.060170
MRaj LtHX 0.000000
MRaj dp7M 0.064233
MRaj vfht 0.000002
MRaj 449O 0.011189
MRaj idNd 0.002234
MRaj NGy4 0.014190
MRaj Tr0w 0.000000
MRaj Nk9K 0.013258
MRaj 8hdh 0.008171
MRaj EbDw 0.000000
MRaj MRaj 0.065155
MRaj 4g1r 0.000000
MRaj ZlG7 0.022193
MRaj A00F 0.000000
MRaj pwvw 0.000000
MRaj 1DqM 0.057322
MRaj gZc4 0.000000
MRaj 3iWp 0.058405
MRaj FdHj 0.000000
MRaj aaKq 0.056097
MRaj gd4V 0.061796
MRaj DvJn 0.000001
MRaj DIjs 0.053583
MRaj pJxz 0.041404
MRaj brRN 0.061677
MRaj bdIE 0.000709
MRaj yuvs 0.058942
MRaj XKut 0.065143
4g1r I5ba 0.007335
4g1r rii1 0.000000
4g1r B75s 0.000060
4g1r vt31 0.000014
4g1r DHTt 0.000000
4g1r NsHy 0.072210
4g1r GEZU 0.051578
4g1r gnmh 0.034330
4g1r rCui 0.070728
4g1r ncQu 0.000000
4g1r bdI3 0.000022
4g1r gJPb 0.000179
4g1r LtHX 0.001202
4g1r dp7M 0.000000
4g1r vfht 0.000001
4g1r 449O 0.068193
4g1r idNd 0.037481
4g1r NGy4 0.000082
4g1r Tr0w 0.084924
4g1r Nk9K 0.092342
4g1r 8hdh 0.000000
4g1r EbDw 0.080880
4g1r MRaj 0.040644
4g1r 4g1r 0.094689
4g1r ZlG7 0.092734
4g1r A00F 0.000001
4g1r pwvw 0.000000
4g1r 1DqM 0.000040
4g1r gZc4 0.064869
4g1r 3iWp 0.000033
4g1r FdHj 0.000253
4g1r aaKq 0.000000
4g1r gd4V 0.001261
4g1r DvJn 0.081716
4g1r DIjs 0.000000
4g1r pJxz 0.022199
4g1r brRN 0.000001
4g1r bdIE 0.000000
4g1r yuvs 0.000000
4g1r XKut 0.000001
ZlG7 I5ba 0.058447
ZlG7 rii1 0.051825
ZlG7 B75s 0.000000
ZlG7 vt31 0.087544
ZlG7 DHTt 0.000094
ZlG7 NsHy 0.067720
ZlG7 GEZU 0.000588
ZlG7 gnmh 0.000000
ZlG7 rCui 0.040611
ZlG7 ncQu 0.071305
ZlG7 bdI3 0.000000
ZlG7 gJPb 0.000016
ZlG7 LtHX 0.000000
ZlG7 dp7M 0.046242
ZlG7 vfht 0.000000
ZlG7 449O 0.005150
ZlG7 idNd 0.001234
ZlG7 NGy4 0.087750
ZlG7 Tr0w 0.000004
ZlG7 Nk9K 0.000000
ZlG7 8hdh 0.022566
ZlG7 EbDw 0.000008
ZlG7 MRaj 0.000012
ZlG7 4g1r 0.019014
ZlG7 ZlG7 0.093180
ZlG7 A00F 0.001183
ZlG7 pwvw 0.000000
ZlG7 1DqM 0.000000
ZlG7 gZc4 0.089131
ZlG7 3iWp 0.014586
ZlG7 FdHj 0.042920
ZlG7 aaKq 0.000001
ZlG7 gd4V 0.092251
ZlG7 DvJn 0.000000
ZlG7 DIjs 0.064998
ZlG7 pJxz 0.000000
ZlG7 brRN 0.037103
ZlG7 bdIE 0.003412
ZlG7 yuvs 0.000828
ZlG7 XKut 0.000275
A00F I5ba 0.000567
A00F rii1 0.000000
A00F B75s 0.000474
A00F vt31 0.003704
A00F DHTt 0.000108
A00F NsHy 0.000000
A00F GEZU 0.000000
