Ej0H Ej0H 0.089049
Ej0H nG63 0.032142
Ej0H xy1Q 0.000128
Ej0H TFCg 0.085321
Ej0H uY8T 0.080392
Ej0H xP3A 0.086165
Ej0H dGuN 0.085803
Ej0H 1Spm 0.000001
Ej0H D9dT 0.000000
Ej0H qUTz 0.000010
Ej0H eGFj 0.000036
Ej0H AZGW 0.000079
Ej0H tugK 0.000237
Ej0H QDZ0 0.034441
Ej0H NPnJ 0.015009
Ej0H o7Ux 0.082120
Ej0H yzsX 0.001055
Ej0H egoQ 0.000323
Ej0H f2Mi 0.000013
Ej0H HNuf 0.080245
Ej0H VnDb 0.000007
Ej0H 2sLY 0.000386
Ej0H O4is 0.000001
Ej0H sH0V 0.000000
Ej0H wYt9 0.000000
Ej0H 3MrD 0.000000
Ej0H nRwS 0.031916
Ej0H bJto 0.027522
Ej0H QMpK 0.000013
Ej0H nZp8 0.000005
Ej0H 0nla 0.000001
Ej0H QD6j 0.000000
Ej0H htSj 0.002495
Ej0H jtJc 0.000000
Ej0H FtTa 0.000000
Ej0H AetS 0.000174
Ej0H 0urF 0.000010
Ej0H iO7d 0.031344
Ej0H 7Qcp 0.007010
Ej0H u7WB 0.019707
Ej0H CVki 0.000372
Ej0H gjwH 0.000297
Ej0H LJnF 0.086171
Ej0H OeN5 0.049956
Ej0H SvNq 0.068004
Ej0H KTd2 0.000000
Ej0H f1sI 0.000001
Ej0H JqOP 0.000272
Ej0H Lxq6 0.001766
Ej0H fgyt 0.000000
nG63 Ej0H 0.056638
nG63 nG63 0.121120
nG63 xy1Q 0.052530
nG63 TFCg 0.059490
nG63 uY8T 0.001304
nG63 xP3A 0.025867
nG63 dGuN 0.000000
nG63 1Spm 0.060559
nG63 D9dT 0.000000
nG63 qUTz 0.056240
nG63 eGFj 0.059324
nG63 AZGW 0.054999
nG63 tugK 0.027551
nG63 QDZ0 0.045696
nG63 NPnJ 0.025727
nG63 o7Ux 0.003044
nG63 yzsX 0.000370
nG63 egoQ 0.000023
nG63 f2Mi 0.000000
nG63 HNuf 0.000868
nG63 VnDb 0.000427
nG63 2sLY 0.000000
nG63 O4is 0.000031
nG63 sH0V 0.053276
nG63 wYt9 0.000000
nG63 3MrD 0.026148
nG63 nRwS 0.001137
nG63 bJto 0.003468
nG63 QMpK 0.000006
nG63 nZp8 0.009235
nG63 0nla 0.004287
nG63 QD6j 0.000039
nG63 htSj 0.000000
nG63 jtJc 0.060235
nG63 FtTa 0.006534
nG63 AetS 0.007742
nG63 0urF 0.000000
nG63 iO7d 0.060557
nG63 7Qcp 0.001136
nG63 u7WB 0.000016
nG63 CVki 0.000000
nG63 gjwH 0.049704
nG63 LJnF 0.000000
nG63 OeN5 0.008902
nG63 SvNq 0.000707
nG63 KTd2 0.000000
nG63 f1sI 0.016202
nG63 JqOP 0.000184
nG63 Lxq6 0.001245
nG63 fgyt 0.037432
xy1Q Ej0H 0.062990
xy1Q nG63 0.000000
xy1Q xy1Q 0.094211
xy1Q TFCg 0.006990
xy1Q uY8T 0.000019
xy1Q xP3A 0.000150
xy1Q dGuN 0.000000
xy1Q 1Spm 0.000150
xy1Q D9dT 0.001175
xy1Q qUTz 0.000009
xy1Q eGFj 0.000003
xy1Q AZGW 0.019994
xy1Q tugK 0.045261
xy1Q QDZ0 0.061617
xy1Q NPnJ 0.000000
xy1Q o7Ux 0.000071
xy1Q yzsX 0.000069
xy1Q egoQ 0.000009
xy1Q f2Mi 0.016767
xy1Q HNuf 0.000000
xy1Q VnDb 0.002843
xy1Q 2sLY 0.062639
xy1Q O4is 0.000002
xy1Q sH0V 0.060217
xy1Q wYt9 0.004880
xy1Q 3MrD 0.007282
xy1Q nRwS 0.031171
xy1Q bJto 0.000017
xy1Q QMpK 0.019375
xy1Q nZp8 0.004177
xy1Q 0nla 0.004368
xy1Q QD6j 0.060314
xy1Q htSj 0.000000
xy1Q jtJc 0.062990
xy1Q FtTa 0.000004
xy1Q AetS 0.001348
xy1Q 0urF 0.062983
xy1Q iO7d 0.000000
xy1Q 7Qcp 0.000000
xy1Q u7WB 0.000000
xy1Q CVki 0.055997
xy1Q gjwH 0.001146
xy1Q LJnF 0.060780
xy1Q OeN5 0.000144
xy1Q SvNq 0.000007
xy1Q KTd2 0.002456
xy1Q f1sI 0.061194
xy1Q JqOP 0.000000
xy1Q Lxq6 0.062962
xy1Q fgyt 0.061217
TFCg Ej0H 0.000311
TFCg nG63 0.000002
TFCg xy1Q 0.088925
TFCg TFCg 0.177964
TFCg uY8T 0.000000
TFCg xP3A 0.000016
TFCg dGuN 0.007647
TFCg 1Spm 0.000000
TFCg D9dT 0.054722
TFCg qUTz 0.009370
TFCg eGFj 0.000016
TFCg AZGW 0.000047
TFCg tugK 0.000000
TFCg QDZ0 0.002192
TFCg NPnJ 0.000167
TFCg o7Ux 0.012087
TFCg yzsX 0.010176
TFCg egoQ 0.038632
TFCg f2Mi 0.000150
TFCg HNuf 0.072712
TFCg VnDb 0.067795
TFCg 2sLY 0.000004
TFCg O4is 0.000036
TFCg sH0V 0.000000
TFCg wYt9 0.000000
TFCg 3MrD 0.083285
TFCg nRwS 0.022809
TFCg bJto 0.000006
TFCg QMpK 0.057678
TFCg nZp8 0.082978
TFCg 0nla 0.022180
TFCg QD6j 0.000000
TFCg htSj 0.000000
TFCg jtJc 0.000000
TFCg FtTa 0.015039
TFCg AetS 0.000075
TFCg 0urF 0.000000
TFCg iO7d 0.007431
TFCg 7Qcp 0.000873
TFCg u7WB 0.057697
TFCg CVki 0.000008
TFCg gjwH 0.000008
TFCg LJnF 0.012172
TFCg OeN5 0.000000
TFCg SvNq 0.072211
TFCg KTd2 0.000731
TFCg f1sI 0.000132
TFCg JqOP 0.003450
TFCg Lxq6 0.000009
TFCg fgyt 0.018259
uY8T Ej0H 0.000000
uY8T nG63 0.000054
uY8T xy1Q 0.000009
uY8T TFCg 0.000000
uY8T uY8T 0.139558
uY8T xP3A 0.003875
uY8T dGuN 0.001812
uY8T 1Spm 0.044927
uY8T D9dT 0.000001
uY8T qUTz 0.074062
uY8T eGFj 0.000375
uY8T AZGW 0.065274
uY8T tugK 0.073793
uY8T QDZ0 0.000000
uY8T NPnJ 0.000000
uY8T o7Ux 0.000000
uY8T yzsX 0.007230
uY8T egoQ 0.000358
uY8T f2Mi 0.020141
uY8T HNuf 0.000011
uY8T VnDb 0.000000
uY8T 2sLY 0.000126
uY8T O4is 0.001572
uY8T sH0V 0.000000
uY8T wYt9 0.000075
uY8T 3MrD 0.066077
uY8T nRwS 0.000198
uY8T bJto 0.034217
uY8T QMpK 0.000001
uY8T nZp8 0.070507
uY8T 0nla 0.000178
uY8T QD6j 0.000000
uY8T htSj 0.074080
uY8T jtJc 0.000000
uY8T FtTa 0.038317
uY8T AetS 0.000221
uY8T 0urF 0.000000
uY8T iO7d 0.000339
uY8T 7Qcp 0.000248
uY8T u7WB 0.067740
uY8T CVki 0.000046
uY8T gjwH 0.000000
uY8T LJnF 0.066880
uY8T OeN5 0.065986
uY8T SvNq 0.006139
uY8T KTd2 0.000000
uY8T f1sI 0.000000
uY8T JqOP 0.001481
uY8T Lxq6 0.074090
uY8T fgyt 0.000000
xP3A Ej0H 0.000000
xP3A nG63 0.020362
xP3A xy1Q 0.000012
xP3A TFCg 0.000000
xP3A uY8T 0.015606
xP3A xP3A 0.103421
xP3A dGuN 0.012491
xP3A 1Spm 0.000000
xP3A D9dT 0.009078
xP3A qUTz 0.000004
xP3A eGFj 0.001737
xP3A AZGW 0.000000
xP3A tugK 0.072480
xP3A QDZ0 0.000000
xP3A NPnJ 0.053005
xP3A o7Ux 0.000000
xP3A yzsX 0.000517
xP3A egoQ 0.000008
xP3A f2Mi 0.000391
xP3A HNuf 0.020478
xP3A VnDb 0.000000
xP3A 2sLY 0.000003
xP3A O4is 0.000000
xP3A sH0V 0.000065
xP3A wYt9 0.001837
xP3A 3MrD 0.002658
xP3A nRwS 0.000035
xP3A bJto 0.042302
xP3A QMpK 0.000006
xP3A nZp8 0.032180
xP3A 0nla 0.068284
xP3A QD6j 0.001080
xP3A htSj 0.005293
xP3A jtJc 0.055478
xP3A FtTa 0.000000
xP3A AetS 0.000000
xP3A 0urF 0.053187
xP3A iO7d 0.057724
xP3A 7Qcp 0.046972
xP3A u7WB 0.000715
xP3A CVki 0.000000
xP3A gjwH 0.068833
xP3A LJnF 0.000001
xP3A OeN5 0.074375
xP3A SvNq 0.000003
xP3A KTd2 0.046004
xP3A f1sI 0.066539
xP3A JqOP 0.000001
xP3A Lxq6 0.066833
xP3A fgyt 0.000000
dGuN Ej0H 0.001039
dGuN nG63 0.041464
dGuN xy1Q 0.015839
dGuN TFCg 0.018132
dGuN uY8T 0.063322
dGuN xP3A 0.063038
dGuN dGuN 0.091754
dGuN 1Spm 0.062581
dGuN D9dT 0.001508
dGuN qUTz 0.062980
dGuN eGFj 0.060636
dGuN AZGW 0.000459
dGuN tugK 0.000001
dGuN QDZ0 0.000344
dGuN NPnJ 0.005689
dGuN o7Ux 0.063299
dGuN yzsX 0.059545
dGuN egoQ 0.059556
dGuN f2Mi 0.060875
dGuN HNuf 0.002298
dGuN VnDb 0.000000
dGuN 2sLY 0.000004
dGuN O4is 0.004414
dGuN sH0V 0.062354
dGuN wYt9 0.000006
dGuN 3MrD 0.000002
dGuN nRwS 0.013547
dGuN bJto 0.000011
dGuN QMpK 0.061499
dGuN nZp8 0.000457
dGuN 0nla 0.000083
dGuN QD6j 0.000005
dGuN htSj 0.024818
dGuN jtJc 0.000000
dGuN FtTa 0.000961
dGuN AetS 0.000051
dGuN 0urF 0.053698
dGuN iO7d 0.000019
dGuN 7Qcp 0.013600
dGuN u7WB 0.000004
dGuN CVki 0.000000
dGuN gjwH 0.000000
dGuN LJnF 0.001585
dGuN OeN5 0.000054
dGuN SvNq 0.000015
dGuN KTd2 0.027065
dGuN f1sI 0.000001
dGuN JqOP 0.000017
dGuN Lxq6 0.001368
dGuN fgyt 0.000000
1Spm Ej0H 0.000010
1Spm nG63 0.000000
1Spm xy1Q 0.000000
1Spm TFCg 0.007301
1Spm uY8T 0.055961
1Spm xP3A 0.000000
1Spm dGuN 0.000000
1Spm 1Spm 0.129577
1Spm D9dT 0.056821
1Spm qUTz 0.000000
1Spm eGFj 0.000000
1Spm AZGW 0.062304
1Spm tugK 0.001854
1Spm QDZ0 0.033586
1Spm NPnJ 0.001022
1Spm o7Ux 0.064663
1Spm yzsX 0.052805
1Spm egoQ 0.059187
1Spm f2Mi 0.052102
1Spm HNuf 0.000025
1Spm VnDb 0.000068
1Spm 2sLY 0.000018
1Spm O4is 0.013890
1Spm sH0V 0.003029
1Spm wYt9 0.064554
1Spm 3MrD 0.064192
1Spm nRwS 0.064065
1Spm bJto 0.000000
1Spm QMpK 0.000000
1Spm nZp8 0.000024
1Spm 0nla 0.000000
1Spm QD6j 0.000000
1Spm htSj 0.020622
1Spm jtJc 0.000000
1Spm FtTa 0.009311
1Spm AetS 0.005794
1Spm 0urF 0.000011
1Spm iO7d 0.034262
1Spm 7Qcp 0.000418
1Spm u7WB 0.061981
1Spm CVki 0.007888
1Spm gjwH 0.000000
1Spm LJnF 0.002548
1Spm OeN5 0.000000
1Spm SvNq 0.000431
1Spm KTd2 0.003778
1Spm f1sI 0.048831
1Spm JqOP 0.016792
1Spm Lxq6 0.000276
1Spm fgyt 0.000000
D9dT Ej0H 0.068800
D9dT nG63 0.000026
D9dT xy1Q 0.004327
D9dT TFCg 0.000000
D9dT uY8T 0.008827
D9dT xP3A 0.012986
D9dT dGuN 0.009085
D9dT 1Spm 0.000000
D9dT D9dT 0.070550
D9dT qUTz 0.067923
D9dT eGFj 0.000000
D9dT AZGW 0.014749
D9dT tugK 0.000026
D9dT QDZ0 0.000008
D9dT NPnJ 0.039878
D9dT o7Ux 0.000001
D9dT yzsX 0.005848
D9dT egoQ 0.000000
D9dT f2Mi 0.019969
D9dT HNuf 0.005697
D9dT VnDb 0.035458
D9dT 2sLY 0.060096
D9dT O4is 0.000000
D9dT sH0V 0.005929
